17332	ark:/67531/metapth514123	0.05	0.45	0.25	0.15	0.1
17333	ark:/67531/metapth514124	0.19047619047619047	0.6190476190476191	0.047619047619047616	0.09523809523809523	0.047619047619047616
17334	ark:/67531/metapth514125	0.3448275862068966	0.20689655172413793	0.034482758620689655	0.034482758620689655	0.3793103448275862
17335	ark:/67531/metapth514126	0.37142857142857144	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.45714285714285713
17336	ark:/67531/metapth514127	0.4666666666666667	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.13333333333333333
17337	ark:/67531/metapth514128	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
17338	ark:/67531/metapth514129	0.25	0.1	0.05	0.05	0.55
17339	ark:/67531/metapth514130	0.5	0.3125	0.0625	0.0625	0.0625
17340	ark:/67531/metapth514131	0.3	0.55	0.05	0.05	0.05
17341	ark:/67531/metapth514132	0.5263157894736842	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.05263157894736842
17342	ark:/67531/metapth514133	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555
17343	ark:/67531/metapth514134	0.3181818181818182	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.5
17344	ark:/67531/metapth514135	0.05263157894736842	0.42105263157894735	0.05263157894736842	0.05263157894736842	0.42105263157894735
17345	ark:/67531/metapth514136	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.09090909090909091
17346	ark:/67531/metapth514137	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842
17347	ark:/67531/metapth514138	0.2857142857142857	0.3333333333333333	0.047619047619047616	0.14285714285714285	0.19047619047619047
17348	ark:/67531/metapth514139	0.13333333333333333	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667
17349	ark:/67531/metapth514140	0.6363636363636364	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091
17350	ark:/67531/metapth514141	0.631578947368421	0.21052631578947367	0.05263157894736842	0.05263157894736842	0.05263157894736842
17351	ark:/67531/metapth514142	0.2631578947368421	0.15789473684210525	0.05263157894736842	0.42105263157894735	0.10526315789473684
17352	ark:/67531/metapth514144	0.5849056603773585	0.2641509433962264	0.018867924528301886	0.07547169811320754	0.05660377358490566
17353	ark:/67531/metapth514145	0.045454545454545456	0.5454545454545454	0.045454545454545456	0.045454545454545456	0.3181818181818182
17354	ark:/67531/metapth514146	0.1111111111111111	0.5185185185185185	0.037037037037037035	0.2962962962962963	0.037037037037037035
17355	ark:/67531/metapth514147	0.08333333333333333	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.6666666666666666
17356	ark:/67531/metapth514148	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
17357	ark:/67531/metapth514149	0.2857142857142857	0.38095238095238093	0.047619047619047616	0.047619047619047616	0.23809523809523808
17358	ark:/67531/metapth514150	0.03333333333333333	0.8	0.03333333333333333	0.1	0.03333333333333333
17359	ark:/67531/metapth514151	0.13157894736842105	0.4473684210526316	0.07894736842105263	0.05263157894736842	0.2894736842105263
17360	ark:/67531/metapth514152	0.05	0.8	0.05	0.05	0.05
17361	ark:/67531/metapth514153	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.10526315789473684	0.05263157894736842
17362	ark:/67531/metapth514154	0.4074074074074074	0.4444444444444444	0.037037037037037035	0.07407407407407407	0.037037037037037035
17363	ark:/67531/metapth514155	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.09090909090909091
17364	ark:/67531/metapth514156	0.35294117647058826	0.4117647058823529	0.11764705882352941	0.058823529411764705	0.058823529411764705
17365	ark:/67531/metapth514157	0.46153846153846156	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.07692307692307693
17366	ark:/67531/metapth514158	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.07142857142857142
17367	ark:/67531/metapth514159	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
17368	ark:/67531/metapth514160	0.68	0.04	0.04	0.04	0.2
17369	ark:/67531/metapth514161	0.43478260869565216	0.30434782608695654	0.043478260869565216	0.043478260869565216	0.17391304347826086
17370	ark:/67531/metapth514162	0.3333333333333333	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
17371	ark:/67531/metapth514163	0.6333333333333333	0.2	0.03333333333333333	0.03333333333333333	0.1
17372	ark:/67531/metapth514164	0.5384615384615384	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.07692307692307693
17373	ark:/67531/metapth514165	0.3333333333333333	0.26666666666666666	0.06666666666666667	0.2	0.13333333333333333
17374	ark:/67531/metapth514166	0.38235294117647056	0.38235294117647056	0.058823529411764705	0.08823529411764706	0.08823529411764706
17375	ark:/67531/metapth514167	0.6666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.1111111111111111
17376	ark:/67531/metapth514168	0.5333333333333333	0.26666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667
17377	ark:/67531/metapth514169	0.47058823529411764	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.11764705882352941
17378	ark:/67531/metapth514170	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17379	ark:/67531/metapth514171	0.8260869565217391	0.06521739130434782	0.043478260869565216	0.043478260869565216	0.021739130434782608
17380	ark:/67531/metapth514172	0.3333333333333333	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.45454545454545453
17381	ark:/67531/metapth514173	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
17382	ark:/67531/metapth514174	0.05555555555555555	0.6111111111111112	0.16666666666666666	0.05555555555555555	0.1111111111111111
17383	ark:/67531/metapth514175	0.36	0.44	0.04	0.08	0.08
17384	ark:/67531/metapth514176	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.09090909090909091
17385	ark:/67531/metapth514177	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.22727272727272727	0.09090909090909091
17386	ark:/67531/metapth514178	0.2222222222222222	0.3888888888888889	0.1111111111111111	0.16666666666666666	0.1111111111111111
17387	ark:/67531/metapth514179	0.3	0.1	0.05	0.1	0.45
17388	ark:/67531/metapth514181	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664
17389	ark:/67531/metapth514182	0.1	0.7666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333
17390	ark:/67531/metapth514183	0.7222222222222222	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.1111111111111111
17391	ark:/67531/metapth514184	0.375	0.0625	0.0625	0.0625	0.4375
17392	ark:/67531/metapth514185	0.16666666666666666	0.5555555555555556	0.05555555555555555	0.1111111111111111	0.1111111111111111
17393	ark:/67531/metapth514186	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17394	ark:/67531/metapth514188	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.045454545454545456	0.09090909090909091
17395	ark:/67531/metapth514189	0.6363636363636364	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091
17396	ark:/67531/metapth514190	0.5652173913043478	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.17391304347826086
17397	ark:/67531/metapth514191	0.12	0.68	0.08	0.04	0.08
17398	ark:/67531/metapth514192	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
17399	ark:/67531/metapth514193	0.625	0.1875	0.0625	0.0625	0.0625
17400	ark:/67531/metapth514195	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
17401	ark:/67531/metapth514197	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705
17402	ark:/67531/metapth514198	0.3125	0.5	0.0625	0.0625	0.0625
17403	ark:/67531/metapth514199	0.4666666666666667	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17404	ark:/67531/metapth514200	0.2	0.05	0.05	0.05	0.65
17405	ark:/67531/metapth514202	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
17406	ark:/67531/metapth514203	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
17407	ark:/67531/metapth514204	0.17647058823529413	0.17647058823529413	0.058823529411764705	0.11764705882352941	0.47058823529411764
17408	ark:/67531/metapth514205	0.047619047619047616	0.5714285714285714	0.047619047619047616	0.09523809523809523	0.23809523809523808
17409	ark:/67531/metapth514206	0.2692307692307692	0.46153846153846156	0.038461538461538464	0.038461538461538464	0.19230769230769232
17410	ark:/67531/metapth514207	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.3333333333333333
17411	ark:/67531/metapth514208	0.3333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.25
17412	ark:/67531/metapth514209	0.3	0.1	0.05	0.1	0.45
17413	ark:/67531/metapth514210	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.08333333333333333
17414	ark:/67531/metapth514211	0.36363636363636365	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456
17415	ark:/67531/metapth514212	0.7058823529411765	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705
17416	ark:/67531/metapth514213	0.06451612903225806	0.06451612903225806	0.12903225806451613	0.0967741935483871	0.6451612903225806
17417	ark:/67531/metapth514214	0.3333333333333333	0.26666666666666666	0.2	0.13333333333333333	0.06666666666666667
17418	ark:/67531/metapth514215	0.15	0.55	0.05	0.05	0.2
17419	ark:/67531/metapth514216	0.3333333333333333	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
17420	ark:/67531/metapth514217	0.25	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.3333333333333333
17421	ark:/67531/metapth514218	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333
17422	ark:/67531/metapth514219	0.5263157894736842	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.05263157894736842
17423	ark:/67531/metapth514220	0.45	0.4	0.05	0.05	0.05
17424	ark:/67531/metapth514221	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555
17425	ark:/67531/metapth514222	0.15789473684210525	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.05263157894736842
17426	ark:/67531/metapth514223	0.65	0.15	0.05	0.05	0.1
17427	ark:/67531/metapth514224	0.06521739130434782	0.13043478260869565	0.021739130434782608	0.021739130434782608	0.7608695652173914
17428	ark:/67531/metapth514225	0.5625	0.25	0.0625	0.0625	0.0625
17429	ark:/67531/metapth514226	0.43478260869565216	0.34782608695652173	0.043478260869565216	0.13043478260869565	0.043478260869565216
17430	ark:/67531/metapth514227	0.6857142857142857	0.17142857142857143	0.02857142857142857	0.02857142857142857	0.08571428571428572
17431	ark:/67531/metapth514228	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17432	ark:/67531/metapth514229	0.6	0.15	0.05	0.1	0.1
17433	ark:/67531/metapth514230	0.5625	0.09375	0.03125	0.03125	0.28125
17434	ark:/67531/metapth514231	0.05	0.8	0.05	0.05	0.05
17435	ark:/67531/metapth514232	0.75	0.1	0.05	0.05	0.05
17436	ark:/67531/metapth514233	0.2	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.13333333333333333
17437	ark:/67531/metapth514234	0.375	0.125	0.041666666666666664	0.041666666666666664	0.4166666666666667
17438	ark:/67531/metapth514235	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.25	0.125
17439	ark:/67531/metapth514236	0.5142857142857142	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.34285714285714286
17440	ark:/67531/metapth514237	0.06666666666666667	0.8	0.06666666666666667	0.03333333333333333	0.03333333333333333
17441	ark:/67531/metapth514238	0.6296296296296297	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.14814814814814814
17442	ark:/67531/metapth514239	0.16	0.04	0.08	0.04	0.68
17443	ark:/67531/metapth514240	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333
17444	ark:/67531/metapth514241	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
17445	ark:/67531/metapth514242	0.76	0.12	0.04	0.04	0.04
17446	ark:/67531/metapth514243	0.13333333333333333	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667
17447	ark:/67531/metapth514244	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.13333333333333333
17448	ark:/67531/metapth514245	0.1875	0.625	0.0625	0.0625	0.0625
17449	ark:/67531/metapth514246	0.42857142857142855	0.2857142857142857	0.047619047619047616	0.047619047619047616	0.19047619047619047
17450	ark:/67531/metapth514247	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.2564102564102564
17451	ark:/67531/metapth514248	0.4666666666666667	0.2	0.2	0.06666666666666667	0.06666666666666667
17452	ark:/67531/metapth514249	0.6	0.2	0.06666666666666667	0.06666666666666667	0.06666666666666667
17453	ark:/67531/metapth514250	0.6666666666666666	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.2222222222222222
17454	ark:/67531/metapth514251	0.42105263157894735	0.21052631578947367	0.05263157894736842	0.05263157894736842	0.2631578947368421
17455	ark:/67531/metapth514252	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
17456	ark:/67531/metapth514254	0.125	0.375	0.0625	0.1875	0.25
17457	ark:/67531/metapth514255	0.5882352941176471	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.11764705882352941
17458	ark:/67531/metapth514256	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.058823529411764705	0.17647058823529413
17459	ark:/67531/metapth514257	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17460	ark:/67531/metapth514258	0.125	0.53125	0.0625	0.03125	0.25
17461	ark:/67531/metapth514259	0.2222222222222222	0.6111111111111112	0.05555555555555555	0.05555555555555555	0.05555555555555555
17462	ark:/67531/metapth514260	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.037037037037037035
17463	ark:/67531/metapth514261	0.6842105263157895	0.10526315789473684	0.05263157894736842	0.10526315789473684	0.05263157894736842
17464	ark:/67531/metapth514262	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142	0.07142857142857142
17465	ark:/67531/metapth514263	0.675	0.225	0.025	0.025	0.05
17466	ark:/67531/metapth514264	0.4	0.4	0.06666666666666667	0.06666666666666667	0.06666666666666667
17467	ark:/67531/metapth514265	0.65	0.15	0.05	0.1	0.05
17468	ark:/67531/metapth514266	0.42105263157894735	0.05263157894736842	0.05263157894736842	0.42105263157894735	0.05263157894736842
17469	ark:/67531/metapth514267	0.5333333333333333	0.06666666666666667	0.2	0.06666666666666667	0.13333333333333333
17470	ark:/67531/metapth514268	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842
17471	ark:/67531/metapth514269	0.047619047619047616	0.6190476190476191	0.047619047619047616	0.047619047619047616	0.23809523809523808
17472	ark:/67531/metapth514270	0.5882352941176471	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.058823529411764705
17473	ark:/67531/metapth514272	0.7692307692307693	0.07692307692307693	0.05128205128205128	0.05128205128205128	0.05128205128205128
17474	ark:/67531/metapth514273	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
17475	ark:/67531/metapth514274	0.25	0.425	0.05	0.1	0.175
17476	ark:/67531/metapth514275	0.4444444444444444	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
17477	ark:/67531/metapth514276	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.05263157894736842
17478	ark:/67531/metapth514277	0.13333333333333333	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.2
17479	ark:/67531/metapth514278	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
17480	ark:/67531/metapth514279	0.13636363636363635	0.6363636363636364	0.045454545454545456	0.13636363636363635	0.045454545454545456
17481	ark:/67531/metapth514280	0.08108108108108109	0.5135135135135135	0.08108108108108109	0.02702702702702703	0.2972972972972973
17482	ark:/67531/metapth514281	0.11764705882352941	0.5882352941176471	0.058823529411764705	0.058823529411764705	0.17647058823529413
17483	ark:/67531/metapth514282	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17484	ark:/67531/metapth514283	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
17485	ark:/67531/metapth514284	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555
17486	ark:/67531/metapth514285	0.5294117647058824	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.23529411764705882
17487	ark:/67531/metapth514286	0.16	0.52	0.12	0.12	0.08
17488	ark:/67531/metapth514287	0.5	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.16666666666666666
17489	ark:/67531/metapth514288	0.5882352941176471	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.17647058823529413
17490	ark:/67531/metapth514289	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523
17491	ark:/67531/metapth514290	0.5142857142857142	0.3142857142857143	0.02857142857142857	0.02857142857142857	0.11428571428571428
17492	ark:/67531/metapth514291	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523
17493	ark:/67531/metapth514292	0.16666666666666666	0.6666666666666666	0.041666666666666664	0.08333333333333333	0.041666666666666664
17494	ark:/67531/metapth514293	0.14285714285714285	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.047619047619047616
17495	ark:/67531/metapth514294	0.6470588235294118	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.17647058823529413
17496	ark:/67531/metapth514295	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.08333333333333333
17497	ark:/67531/metapth514296	0.21739130434782608	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.6521739130434783
17498	ark:/67531/metapth514297	0.4	0.26666666666666666	0.06666666666666667	0.13333333333333333	0.13333333333333333
17499	ark:/67531/metapth514298	0.4444444444444444	0.037037037037037035	0.037037037037037035	0.4074074074074074	0.07407407407407407
17500	ark:/67531/metapth514299	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
17501	ark:/67531/metapth514300	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.045454545454545456	0.045454545454545456
17502	ark:/67531/metapth514301	0.6888888888888889	0.1111111111111111	0.022222222222222223	0.044444444444444446	0.13333333333333333
17503	ark:/67531/metapth514302	0.19047619047619047	0.38095238095238093	0.09523809523809523	0.047619047619047616	0.2857142857142857
17504	ark:/67531/metapth514303	0.05555555555555555	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.05555555555555555
17505	ark:/67531/metapth514304	0.125	0.6875	0.0625	0.0625	0.0625
17506	ark:/67531/metapth514305	0.5882352941176471	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.17647058823529413
17507	ark:/67531/metapth514306	0.1935483870967742	0.03225806451612903	0.3225806451612903	0.06451612903225806	0.3870967741935484
17508	ark:/67531/metapth514307	0.35294117647058826	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.47058823529411764
17509	ark:/67531/metapth514308	0.72	0.08	0.08	0.08	0.04
17510	ark:/67531/metapth514309	0.043478260869565216	0.6521739130434783	0.13043478260869565	0.08695652173913043	0.08695652173913043
17511	ark:/67531/metapth514310	0.16666666666666666	0.5333333333333333	0.1	0.16666666666666666	0.03333333333333333
17512	ark:/67531/metapth514311	0.23076923076923078	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.5384615384615384
17513	ark:/67531/metapth514312	0.3125	0.21875	0.15625	0.25	0.0625
17514	ark:/67531/metapth514314	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
17515	ark:/67531/metapth514315	0.25	0.6	0.05	0.05	0.05
17516	ark:/67531/metapth514316	0.09090909090909091	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
17517	ark:/67531/metapth514317	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.06666666666666667
17518	ark:/67531/metapth514318	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.09090909090909091	0.045454545454545456
17519	ark:/67531/metapth514319	0.08695652173913043	0.6521739130434783	0.08695652173913043	0.043478260869565216	0.13043478260869565
17520	ark:/67531/metapth514320	0.047619047619047616	0.7142857142857143	0.047619047619047616	0.14285714285714285	0.047619047619047616
17521	ark:/67531/metapth514321	0.058823529411764705	0.5882352941176471	0.058823529411764705	0.058823529411764705	0.23529411764705882
17522	ark:/67531/metapth514322	0.375	0.375	0.125	0.041666666666666664	0.08333333333333333
17523	ark:/67531/metapth514323	0.047619047619047616	0.6190476190476191	0.09523809523809523	0.09523809523809523	0.14285714285714285
17524	ark:/67531/metapth514324	0.25	0.5	0.08333333333333333	0.08333333333333333	0.08333333333333333
17525	ark:/67531/metapth514325	0.625	0.125	0.041666666666666664	0.041666666666666664	0.16666666666666666
17526	ark:/67531/metapth514326	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
17527	ark:/67531/metapth514327	0.125	0.625	0.041666666666666664	0.08333333333333333	0.125
17528	ark:/67531/metapth514328	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17529	ark:/67531/metapth514329	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
17530	ark:/67531/metapth514330	0.45	0.4	0.05	0.05	0.05
17531	ark:/67531/metapth514331	0.25	0.4	0.15	0.05	0.15
17532	ark:/67531/metapth514332	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
17533	ark:/67531/metapth514333	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142
17534	ark:/67531/metapth514334	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555
17535	ark:/67531/metapth514335	0.25	0.5	0.0625	0.0625	0.125
17536	ark:/67531/metapth514336	0.7894736842105263	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.07894736842105263
17537	ark:/67531/metapth514337	0.5625	0.25	0.0625	0.0625	0.0625
17538	ark:/67531/metapth514338	0.6111111111111112	0.16666666666666666	0.1111111111111111	0.05555555555555555	0.05555555555555555
17539	ark:/67531/metapth514339	0.05263157894736842	0.47368421052631576	0.10526315789473684	0.15789473684210525	0.21052631578947367
17540	ark:/67531/metapth514340	0.3125	0.1875	0.0625	0.0625	0.375
17541	ark:/67531/metapth514341	0.2857142857142857	0.5238095238095238	0.047619047619047616	0.047619047619047616	0.09523809523809523
17542	ark:/67531/metapth514343	0.8	0.08	0.04	0.04	0.04
17543	ark:/67531/metapth514344	0.6666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17544	ark:/67531/metapth514345	0.23529411764705882	0.47058823529411764	0.11764705882352941	0.11764705882352941	0.058823529411764705
17545	ark:/67531/metapth514346	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142
17546	ark:/67531/metapth514347	0.76	0.08	0.04	0.08	0.04
17547	ark:/67531/metapth514348	0.25	0.375	0.0625	0.125	0.1875
17548	ark:/67531/metapth514349	0.6875	0.125	0.0625	0.0625	0.0625
17549	ark:/67531/metapth514350	0.04	0.72	0.04	0.08	0.12
17550	ark:/67531/metapth514351	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17551	ark:/67531/metapth514352	0.22580645161290322	0.0967741935483871	0.16129032258064516	0.3225806451612903	0.1935483870967742
17552	ark:/67531/metapth514353	0.10526315789473684	0.3157894736842105	0.05263157894736842	0.05263157894736842	0.47368421052631576
17553	ark:/67531/metapth514354	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842
17554	ark:/67531/metapth514355	0.19230769230769232	0.15384615384615385	0.038461538461538464	0.15384615384615385	0.46153846153846156
17555	ark:/67531/metapth514356	0.6190476190476191	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.14285714285714285
17556	ark:/67531/metapth514357	0.38461538461538464	0.07692307692307693	0.038461538461538464	0.4230769230769231	0.07692307692307693
17557	ark:/67531/metapth514358	0.4	0.4	0.06666666666666667	0.06666666666666667	0.06666666666666667
17558	ark:/67531/metapth514359	0.8	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.05714285714285714
17559	ark:/67531/metapth514360	0.5555555555555556	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.2222222222222222
17560	ark:/67531/metapth514361	0.125	0.5833333333333334	0.041666666666666664	0.16666666666666666	0.08333333333333333
17561	ark:/67531/metapth514362	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333
17562	ark:/67531/metapth514363	0.13333333333333333	0.4	0.2	0.2	0.06666666666666667
17563	ark:/67531/metapth514364	0.12	0.72	0.04	0.04	0.08
17564	ark:/67531/metapth514365	0.6923076923076923	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693
17565	ark:/67531/metapth514366	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
17566	ark:/67531/metapth514367	0.48148148148148145	0.37037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
17567	ark:/67531/metapth514368	0.05555555555555555	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555
17568	ark:/67531/metapth514369	0.06666666666666667	0.3333333333333333	0.06666666666666667	0.06666666666666667	0.4666666666666667
17569	ark:/67531/metapth514370	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333
17570	ark:/67531/metapth514371	0.125	0.5	0.125	0.0625	0.1875
17571	ark:/67531/metapth514372	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17572	ark:/67531/metapth514373	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667
17573	ark:/67531/metapth514374	0.27586206896551724	0.5172413793103449	0.034482758620689655	0.034482758620689655	0.13793103448275862
17574	ark:/67531/metapth514375	0.6	0.1	0.1	0.1	0.1
17575	ark:/67531/metapth514376	0.6666666666666666	0.19047619047619047	0.023809523809523808	0.047619047619047616	0.07142857142857142
17576	ark:/67531/metapth514377	0.631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.21052631578947367
17577	ark:/67531/metapth514378	0.631578947368421	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.05263157894736842
17578	ark:/67531/metapth514379	0.25	0.0625	0.0625	0.0625	0.5625
17579	ark:/67531/metapth514380	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842
17580	ark:/67531/metapth514381	0.5172413793103449	0.27586206896551724	0.10344827586206896	0.06896551724137931	0.034482758620689655
17581	ark:/67531/metapth514382	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.14285714285714285
17582	ark:/67531/metapth514383	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
17583	ark:/67531/metapth514384	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
