29067	ark:/67531/metapth403708	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29068	ark:/67531/metapth403709	0.025	0.9	0.025	0.025	0.025
29069	ark:/67531/metapth403710	0.025	0.9	0.025	0.025	0.025
29070	ark:/67531/metapth403711	0.025	0.9	0.025	0.025	0.025
29071	ark:/67531/metapth403712	0.025	0.9	0.025	0.025	0.025
29072	ark:/67531/metapth403713	0.025	0.9	0.025	0.025	0.025
29073	ark:/67531/metapth403714	0.025	0.9	0.025	0.025	0.025
29074	ark:/67531/metapth403715	0.025	0.9	0.025	0.025	0.025
29075	ark:/67531/metapth403716	0.025	0.9	0.025	0.025	0.025
29076	ark:/67531/metapth403717	0.025	0.9	0.025	0.025	0.025
29077	ark:/67531/metapth403718	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29078	ark:/67531/metapth403719	0.025	0.9	0.025	0.025	0.025
29079	ark:/67531/metapth403720	0.025	0.9	0.025	0.025	0.025
29080	ark:/67531/metapth403721	0.025	0.9	0.025	0.025	0.025
29081	ark:/67531/metapth403722	0.025	0.9	0.025	0.025	0.025
29082	ark:/67531/metapth403723	0.025	0.9	0.025	0.025	0.025
29083	ark:/67531/metapth403724	0.025	0.9	0.025	0.025	0.025
29084	ark:/67531/metapth403725	0.025	0.9	0.025	0.025	0.025
29085	ark:/67531/metapth403726	0.025	0.875	0.05	0.025	0.025
29086	ark:/67531/metapth403727	0.025	0.9	0.025	0.025	0.025
29087	ark:/67531/metapth403728	0.025	0.9	0.025	0.025	0.025
29088	ark:/67531/metapth403729	0.025	0.9	0.025	0.025	0.025
29089	ark:/67531/metapth403730	0.05	0.875	0.025	0.025	0.025
29090	ark:/67531/metapth403731	0.025	0.9	0.025	0.025	0.025
29091	ark:/67531/metapth403732	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29092	ark:/67531/metapth403733	0.025	0.9	0.025	0.025	0.025
29093	ark:/67531/metapth403734	0.025	0.9	0.025	0.025	0.025
29094	ark:/67531/metapth403735	0.025	0.9	0.025	0.025	0.025
29095	ark:/67531/metapth403736	0.025	0.875	0.025	0.025	0.05
29096	ark:/67531/metapth403737	0.025	0.9	0.025	0.025	0.025
29097	ark:/67531/metapth403738	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29098	ark:/67531/metapth403739	0.025	0.9	0.025	0.025	0.025
29099	ark:/67531/metapth403740	0.025	0.875	0.05	0.025	0.025
29100	ark:/67531/metapth403741	0.025	0.9	0.025	0.025	0.025
29101	ark:/67531/metapth403742	0.025	0.9	0.025	0.025	0.025
29102	ark:/67531/metapth403743	0.025	0.9	0.025	0.025	0.025
29103	ark:/67531/metapth403744	0.025	0.9	0.025	0.025	0.025
29104	ark:/67531/metapth403745	0.025	0.9	0.025	0.025	0.025
29105	ark:/67531/metapth403746	0.025	0.9	0.025	0.025	0.025
29106	ark:/67531/metapth403747	0.025	0.9	0.025	0.025	0.025
29107	ark:/67531/metapth403748	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29108	ark:/67531/metapth403749	0.025	0.9	0.025	0.025	0.025
29109	ark:/67531/metapth403750	0.025	0.9	0.025	0.025	0.025
29110	ark:/67531/metapth403751	0.025	0.9	0.025	0.025	0.025
29111	ark:/67531/metapth403752	0.025	0.9	0.025	0.025	0.025
29112	ark:/67531/metapth403753	0.025	0.9	0.025	0.025	0.025
29113	ark:/67531/metapth403754	0.025	0.9	0.025	0.025	0.025
29114	ark:/67531/metapth403755	0.025	0.875	0.025	0.025	0.05
29115	ark:/67531/metapth403756	0.025	0.9	0.025	0.025	0.025
29116	ark:/67531/metapth403757	0.025	0.9	0.025	0.025	0.025
29117	ark:/67531/metapth403758	0.025	0.9	0.025	0.025	0.025
29118	ark:/67531/metapth403759	0.025	0.875	0.025	0.025	0.05
29119	ark:/67531/metapth403760	0.025	0.9	0.025	0.025	0.025
29120	ark:/67531/metapth403761	0.025	0.9	0.025	0.025	0.025
29121	ark:/67531/metapth403762	0.025	0.9	0.025	0.025	0.025
29122	ark:/67531/metapth403763	0.025	0.9	0.025	0.025	0.025
29123	ark:/67531/metapth403764	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29124	ark:/67531/metapth403765	0.025	0.9	0.025	0.025	0.025
29125	ark:/67531/metapth403766	0.025	0.9	0.025	0.025	0.025
29126	ark:/67531/metapth403767	0.025	0.9	0.025	0.025	0.025
29127	ark:/67531/metapth403768	0.025	0.9	0.025	0.025	0.025
29128	ark:/67531/metapth403769	0.025	0.875	0.05	0.025	0.025
29129	ark:/67531/metapth403770	0.025	0.9	0.025	0.025	0.025
29130	ark:/67531/metapth403771	0.025	0.9	0.025	0.025	0.025
29131	ark:/67531/metapth403772	0.025	0.9	0.025	0.025	0.025
29132	ark:/67531/metapth403773	0.025	0.9	0.025	0.025	0.025
29133	ark:/67531/metapth403774	0.025	0.9	0.025	0.025	0.025
29134	ark:/67531/metapth403775	0.025	0.9	0.025	0.025	0.025
29135	ark:/67531/metapth403776	0.05	0.875	0.025	0.025	0.025
29136	ark:/67531/metapth403777	0.025	0.9	0.025	0.025	0.025
29137	ark:/67531/metapth403778	0.025	0.875	0.05	0.025	0.025
29138	ark:/67531/metapth403779	0.025	0.9	0.025	0.025	0.025
29139	ark:/67531/metapth403780	0.025	0.875	0.05	0.025	0.025
29140	ark:/67531/metapth403781	0.025	0.9	0.025	0.025	0.025
29141	ark:/67531/metapth403782	0.025	0.9	0.025	0.025	0.025
29142	ark:/67531/metapth403783	0.025	0.9	0.025	0.025	0.025
29143	ark:/67531/metapth403784	0.025	0.875	0.05	0.025	0.025
29144	ark:/67531/metapth403785	0.025	0.9	0.025	0.025	0.025
29145	ark:/67531/metapth403786	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29146	ark:/67531/metapth403787	0.025	0.875	0.05	0.025	0.025
29147	ark:/67531/metapth403788	0.025	0.875	0.05	0.025	0.025
29148	ark:/67531/metapth403789	0.025	0.9	0.025	0.025	0.025
29149	ark:/67531/metapth403790	0.025	0.9	0.025	0.025	0.025
29150	ark:/67531/metapth403791	0.025	0.875	0.025	0.05	0.025
29151	ark:/67531/metapth403792	0.025	0.85	0.05	0.025	0.05
29152	ark:/67531/metapth403793	0.025	0.9	0.025	0.025	0.025
29153	ark:/67531/metapth403794	0.025	0.9	0.025	0.025	0.025
29154	ark:/67531/metapth403795	0.025	0.9	0.025	0.025	0.025
29155	ark:/67531/metapth403796	0.025	0.875	0.025	0.05	0.025
29156	ark:/67531/metapth403797	0.025	0.9	0.025	0.025	0.025
29157	ark:/67531/metapth403798	0.025	0.9	0.025	0.025	0.025
29158	ark:/67531/metapth403799	0.05	0.875	0.025	0.025	0.025
29159	ark:/67531/metapth403800	0.025	0.9	0.025	0.025	0.025
29160	ark:/67531/metapth403801	0.025	0.875	0.025	0.025	0.05
29161	ark:/67531/metapth403802	0.025	0.9	0.025	0.025	0.025
29162	ark:/67531/metapth403803	0.025	0.9	0.025	0.025	0.025
29163	ark:/67531/metapth403804	0.025	0.9	0.025	0.025	0.025
29164	ark:/67531/metapth403805	0.025	0.9	0.025	0.025	0.025
29165	ark:/67531/metapth403806	0.025	0.9	0.025	0.025	0.025
29166	ark:/67531/metapth403807	0.05	0.875	0.025	0.025	0.025
29167	ark:/67531/metapth403808	0.025	0.9	0.025	0.025	0.025
29168	ark:/67531/metapth403809	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29169	ark:/67531/metapth403810	0.025	0.875	0.05	0.025	0.025
29170	ark:/67531/metapth403811	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29171	ark:/67531/metapth403812	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29172	ark:/67531/metapth403813	0.025	0.9	0.025	0.025	0.025
29173	ark:/67531/metapth403814	0.025	0.9	0.025	0.025	0.025
29174	ark:/67531/metapth403815	0.025	0.9	0.025	0.025	0.025
29175	ark:/67531/metapth403816	0.025	0.9	0.025	0.025	0.025
29176	ark:/67531/metapth403817	0.025	0.9	0.025	0.025	0.025
29177	ark:/67531/metapth403818	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29178	ark:/67531/metapth403819	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29179	ark:/67531/metapth403820	0.025	0.875	0.05	0.025	0.025
29180	ark:/67531/metapth403821	0.025	0.9	0.025	0.025	0.025
29181	ark:/67531/metapth403822	0.025	0.9	0.025	0.025	0.025
29182	ark:/67531/metapth403823	0.025	0.9	0.025	0.025	0.025
29183	ark:/67531/metapth403824	0.025	0.9	0.025	0.025	0.025
29184	ark:/67531/metapth403825	0.025	0.9	0.025	0.025	0.025
29185	ark:/67531/metapth403826	0.025	0.9	0.025	0.025	0.025
29186	ark:/67531/metapth403827	0.025	0.9	0.025	0.025	0.025
29187	ark:/67531/metapth403828	0.025	0.9	0.025	0.025	0.025
29188	ark:/67531/metapth403829	0.025	0.9	0.025	0.025	0.025
29189	ark:/67531/metapth403830	0.025	0.875	0.025	0.025	0.05
29190	ark:/67531/metapth403831	0.025	0.9	0.025	0.025	0.025
29191	ark:/67531/metapth403832	0.025	0.9	0.025	0.025	0.025
29192	ark:/67531/metapth403833	0.025	0.875	0.05	0.025	0.025
29193	ark:/67531/metapth403834	0.025	0.9	0.025	0.025	0.025
29194	ark:/67531/metapth403835	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29195	ark:/67531/metapth403836	0.025	0.9	0.025	0.025	0.025
29196	ark:/67531/metapth403837	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29197	ark:/67531/metapth403838	0.025	0.875	0.05	0.025	0.025
29198	ark:/67531/metapth403839	0.025	0.875	0.025	0.025	0.05
29199	ark:/67531/metapth403840	0.025	0.9	0.025	0.025	0.025
29200	ark:/67531/metapth403841	0.05	0.875	0.025	0.025	0.025
29201	ark:/67531/metapth403842	0.025	0.875	0.05	0.025	0.025
29202	ark:/67531/metapth403843	0.025	0.9	0.025	0.025	0.025
29203	ark:/67531/metapth403844	0.025	0.9	0.025	0.025	0.025
29204	ark:/67531/metapth403845	0.025	0.875	0.025	0.025	0.05
29205	ark:/67531/metapth403846	0.025	0.9	0.025	0.025	0.025
29206	ark:/67531/metapth403847	0.025	0.875	0.05	0.025	0.025
29207	ark:/67531/metapth403848	0.025	0.9	0.025	0.025	0.025
29208	ark:/67531/metapth403849	0.025	0.9	0.025	0.025	0.025
29209	ark:/67531/metapth403850	0.025	0.9	0.025	0.025	0.025
29210	ark:/67531/metapth403851	0.025	0.9	0.025	0.025	0.025
29211	ark:/67531/metapth403852	0.025	0.9	0.025	0.025	0.025
29212	ark:/67531/metapth403853	0.025	0.9	0.025	0.025	0.025
29213	ark:/67531/metapth403854	0.025	0.9	0.025	0.025	0.025
29214	ark:/67531/metapth403855	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29215	ark:/67531/metapth403856	0.025	0.9	0.025	0.025	0.025
29216	ark:/67531/metapth403857	0.025	0.9	0.025	0.025	0.025
29217	ark:/67531/metapth403858	0.025	0.9	0.025	0.025	0.025
29218	ark:/67531/metapth403859	0.025	0.9	0.025	0.025	0.025
29219	ark:/67531/metapth403860	0.025	0.875	0.05	0.025	0.025
29220	ark:/67531/metapth403861	0.025	0.9	0.025	0.025	0.025
29221	ark:/67531/metapth403862	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29222	ark:/67531/metapth403863	0.025	0.9	0.025	0.025	0.025
29223	ark:/67531/metapth403864	0.025	0.9	0.025	0.025	0.025
29224	ark:/67531/metapth403865	0.025	0.875	0.05	0.025	0.025
29225	ark:/67531/metapth403866	0.05	0.875	0.025	0.025	0.025
29226	ark:/67531/metapth403867	0.025	0.9	0.025	0.025	0.025
29227	ark:/67531/metapth403868	0.025	0.9	0.025	0.025	0.025
29228	ark:/67531/metapth403869	0.025	0.875	0.025	0.05	0.025
29229	ark:/67531/metapth403870	0.05	0.875	0.025	0.025	0.025
29230	ark:/67531/metapth403871	0.025	0.875	0.05	0.025	0.025
29231	ark:/67531/metapth403872	0.025	0.875	0.05	0.025	0.025
29232	ark:/67531/metapth403873	0.025	0.9	0.025	0.025	0.025
29233	ark:/67531/metapth403874	0.025	0.9	0.025	0.025	0.025
29234	ark:/67531/metapth403875	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29235	ark:/67531/metapth403876	0.025	0.9	0.025	0.025	0.025
29236	ark:/67531/metapth403877	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29237	ark:/67531/metapth403878	0.025	0.9	0.025	0.025	0.025
29238	ark:/67531/metapth403879	0.025	0.9	0.025	0.025	0.025
29239	ark:/67531/metapth403880	0.025	0.9	0.025	0.025	0.025
29240	ark:/67531/metapth403881	0.025	0.875	0.025	0.05	0.025
29241	ark:/67531/metapth403882	0.025	0.9	0.025	0.025	0.025
29242	ark:/67531/metapth403883	0.025	0.9	0.025	0.025	0.025
29243	ark:/67531/metapth403884	0.025	0.9	0.025	0.025	0.025
29244	ark:/67531/metapth403885	0.025	0.9	0.025	0.025	0.025
29245	ark:/67531/metapth403886	0.025	0.9	0.025	0.025	0.025
29246	ark:/67531/metapth403887	0.05	0.875	0.025	0.025	0.025
29247	ark:/67531/metapth403888	0.025	0.875	0.05	0.025	0.025
29248	ark:/67531/metapth403889	0.025	0.9	0.025	0.025	0.025
29249	ark:/67531/metapth403890	0.025	0.9	0.025	0.025	0.025
29250	ark:/67531/metapth403891	0.025	0.9	0.025	0.025	0.025
29251	ark:/67531/metapth403892	0.025	0.9	0.025	0.025	0.025
29252	ark:/67531/metapth403893	0.025	0.875	0.025	0.025	0.05
29253	ark:/67531/metapth403894	0.025	0.9	0.025	0.025	0.025
29254	ark:/67531/metapth403895	0.025	0.9	0.025	0.025	0.025
29255	ark:/67531/metapth403896	0.025	0.875	0.05	0.025	0.025
29256	ark:/67531/metapth403897	0.025	0.875	0.025	0.025	0.05
29257	ark:/67531/metapth403898	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29258	ark:/67531/metapth403899	0.025	0.9	0.025	0.025	0.025
29259	ark:/67531/metapth403900	0.025	0.875	0.025	0.05	0.025
29260	ark:/67531/metapth403901	0.025	0.875	0.025	0.025	0.05
29261	ark:/67531/metapth403902	0.05	0.875	0.025	0.025	0.025
29262	ark:/67531/metapth403903	0.025	0.9	0.025	0.025	0.025
29263	ark:/67531/metapth403904	0.025	0.9	0.025	0.025	0.025
29264	ark:/67531/metapth403905	0.025	0.9	0.025	0.025	0.025
29265	ark:/67531/metapth403906	0.025	0.9	0.025	0.025	0.025
29266	ark:/67531/metapth403907	0.025	0.9	0.025	0.025	0.025
29267	ark:/67531/metapth403908	0.025	0.9	0.025	0.025	0.025
29268	ark:/67531/metapth403909	0.025	0.9	0.025	0.025	0.025
29269	ark:/67531/metapth403910	0.025	0.875	0.025	0.025	0.05
29270	ark:/67531/metapth403911	0.025	0.9	0.025	0.025	0.025
29271	ark:/67531/metapth403912	0.025	0.9	0.025	0.025	0.025
29272	ark:/67531/metapth403913	0.025	0.9	0.025	0.025	0.025
29273	ark:/67531/metapth403914	0.025	0.9	0.025	0.025	0.025
29274	ark:/67531/metapth403915	0.025	0.875	0.05	0.025	0.025
29275	ark:/67531/metapth403916	0.025	0.9	0.025	0.025	0.025
29276	ark:/67531/metapth403917	0.025	0.9	0.025	0.025	0.025
29277	ark:/67531/metapth403918	0.025	0.875	0.025	0.025	0.05
29278	ark:/67531/metapth403919	0.025	0.9	0.025	0.025	0.025
29279	ark:/67531/metapth403920	0.025	0.9	0.025	0.025	0.025
29280	ark:/67531/metapth403921	0.025	0.875	0.025	0.025	0.05
29281	ark:/67531/metapth403922	0.025	0.9	0.025	0.025	0.025
29282	ark:/67531/metapth403923	0.025	0.9	0.025	0.025	0.025
29283	ark:/67531/metapth403924	0.025	0.9	0.025	0.025	0.025
29284	ark:/67531/metapth403925	0.025	0.9	0.025	0.025	0.025
29285	ark:/67531/metapth403926	0.025	0.875	0.05	0.025	0.025
29286	ark:/67531/metapth403927	0.025	0.9	0.025	0.025	0.025
29287	ark:/67531/metapth403928	0.025	0.9	0.025	0.025	0.025
29288	ark:/67531/metapth403929	0.025	0.9	0.025	0.025	0.025
29289	ark:/67531/metapth403930	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29290	ark:/67531/metapth403931	0.025	0.875	0.05	0.025	0.025
29291	ark:/67531/metapth403932	0.025	0.9	0.025	0.025	0.025
29292	ark:/67531/metapth403933	0.025	0.9	0.025	0.025	0.025
29293	ark:/67531/metapth403934	0.025	0.9	0.025	0.025	0.025
29294	ark:/67531/metapth403935	0.025	0.9	0.025	0.025	0.025
29295	ark:/67531/metapth403936	0.025	0.9	0.025	0.025	0.025
29296	ark:/67531/metapth403937	0.025	0.9	0.025	0.025	0.025
29297	ark:/67531/metapth403938	0.025	0.9	0.025	0.025	0.025
29298	ark:/67531/metapth403939	0.025	0.9	0.025	0.025	0.025
29299	ark:/67531/metapth403940	0.025	0.9	0.025	0.025	0.025
29300	ark:/67531/metapth403941	0.025	0.9	0.025	0.025	0.025
29301	ark:/67531/metapth403942	0.025	0.9	0.025	0.025	0.025
29302	ark:/67531/metapth403943	0.025	0.9	0.025	0.025	0.025
29303	ark:/67531/metapth403944	0.05	0.875	0.025	0.025	0.025
29304	ark:/67531/metapth403945	0.025	0.9	0.025	0.025	0.025
29305	ark:/67531/metapth403946	0.025	0.9	0.025	0.025	0.025
29306	ark:/67531/metapth403947	0.025	0.9	0.025	0.025	0.025
29307	ark:/67531/metapth403948	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29308	ark:/67531/metapth403949	0.025	0.9	0.025	0.025	0.025
29309	ark:/67531/metapth403950	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29310	ark:/67531/metapth403951	0.025	0.9	0.025	0.025	0.025
29311	ark:/67531/metapth403952	0.025	0.9	0.025	0.025	0.025
29312	ark:/67531/metapth403953	0.025	0.9	0.025	0.025	0.025
29313	ark:/67531/metapth403954	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29314	ark:/67531/metapth403955	0.025	0.9	0.025	0.025	0.025
29315	ark:/67531/metapth403956	0.025	0.9	0.025	0.025	0.025
29316	ark:/67531/metapth403957	0.025	0.9	0.025	0.025	0.025
29317	ark:/67531/metapth403958	0.05	0.875	0.025	0.025	0.025
29318	ark:/67531/metapth403959	0.05	0.875	0.025	0.025	0.025
29319	ark:/67531/metapth403960	0.025	0.875	0.025	0.05	0.025
29320	ark:/67531/metapth403961	0.05	0.875	0.025	0.025	0.025
29321	ark:/67531/metapth403962	0.025	0.9	0.025	0.025	0.025
29322	ark:/67531/metapth403963	0.025	0.9	0.025	0.025	0.025
29323	ark:/67531/metapth403964	0.025	0.875	0.025	0.025	0.05
29324	ark:/67531/metapth403965	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128
29325	ark:/67531/metapth403966	0.025	0.9	0.025	0.025	0.025
29326	ark:/67531/metapth403967	0.025	0.9	0.025	0.025	0.025
29327	ark:/67531/metapth403968	0.025	0.9	0.025	0.025	0.025
29328	ark:/67531/metapth403969	0.025	0.9	0.025	0.025	0.025
29329	ark:/67531/metapth403970	0.025	0.9	0.025	0.025	0.025
29330	ark:/67531/metapth403971	0.025	0.9	0.025	0.025	0.025
29331	ark:/67531/metapth403972	0.025	0.9	0.025	0.025	0.025
29332	ark:/67531/metapth403973	0.025	0.9	0.025	0.025	0.025
29333	ark:/67531/metapth403974	0.025	0.9	0.025	0.025	0.025
29334	ark:/67531/metapth403975	0.025	0.9	0.025	0.025	0.025
29335	ark:/67531/metapth403976	0.025	0.9	0.025	0.025	0.025
29336	ark:/67531/metapth403977	0.025	0.9	0.025	0.025	0.025
29337	ark:/67531/metapth403978	0.025	0.9	0.025	0.025	0.025
29338	ark:/67531/metapth403979	0.025	0.875	0.025	0.05	0.025
29339	ark:/67531/metapth403980	0.025	0.9	0.025	0.025	0.025
29340	ark:/67531/metapth403981	0.025	0.9	0.025	0.025	0.025
29341	ark:/67531/metapth403982	0.025	0.9	0.025	0.025	0.025
29342	ark:/67531/metapth403983	0.025	0.9	0.025	0.025	0.025
29343	ark:/67531/metapth403984	0.025	0.9	0.025	0.025	0.025
29344	ark:/67531/metapth403985	0.025	0.9	0.025	0.025	0.025
29345	ark:/67531/metapth403986	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
29346	ark:/67531/metapth403987	0.025	0.9	0.025	0.025	0.025
29347	ark:/67531/metapth403988	0.025	0.9	0.025	0.025	0.025
29348	ark:/67531/metapth403989	0.025	0.875	0.025	0.025	0.05
29349	ark:/67531/metapth403990	0.025	0.9	0.025	0.025	0.025
29350	ark:/67531/metapth403991	0.025	0.9	0.025	0.025	0.025
29351	ark:/67531/metapth403992	0.025	0.9	0.025	0.025	0.025
29352	ark:/67531/metapth403993	0.025	0.9	0.025	0.025	0.025
29353	ark:/67531/metapth41706	0.0975609756097561	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.024390243902439025
29354	ark:/67531/metapth41707	0.12195121951219512	0.7317073170731707	0.0975609756097561	0.024390243902439025	0.024390243902439025
29355	ark:/67531/metapth41708	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29356	ark:/67531/metapth41709	0.0975609756097561	0.7560975609756098	0.0975609756097561	0.024390243902439025	0.024390243902439025
29357	ark:/67531/metapth41710	0.0975609756097561	0.8048780487804879	0.024390243902439025	0.04878048780487805	0.024390243902439025
29358	ark:/67531/metapth41711	0.07317073170731707	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.04878048780487805
29359	ark:/67531/metapth41712	0.075	0.775	0.075	0.025	0.05
29360	ark:/67531/metapth41713	0.075	0.8	0.05	0.025	0.05
29361	ark:/67531/metapth41714	0.1	0.8	0.05	0.025	0.025
29362	ark:/67531/metapth41715	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29363	ark:/67531/metapth41716	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.04878048780487805
29364	ark:/67531/metapth41717	0.12195121951219512	0.8048780487804879	0.024390243902439025	0.024390243902439025	0.024390243902439025
29365	ark:/67531/metapth41718	0.07317073170731707	0.7804878048780488	0.07317073170731707	0.04878048780487805	0.024390243902439025
29366	ark:/67531/metapth41719	0.07317073170731707	0.8048780487804879	0.04878048780487805	0.04878048780487805	0.024390243902439025
29367	ark:/67531/metapth41720	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29368	ark:/67531/metapth41721	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29369	ark:/67531/metapth41722	0.0975609756097561	0.8048780487804879	0.024390243902439025	0.04878048780487805	0.024390243902439025
29370	ark:/67531/metapth41723	0.07317073170731707	0.7804878048780488	0.04878048780487805	0.07317073170731707	0.024390243902439025
29371	ark:/67531/metapth41724	0.07317073170731707	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.04878048780487805
29372	ark:/67531/metapth41725	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29373	ark:/67531/metapth41726	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29374	ark:/67531/metapth41727	0.07317073170731707	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.04878048780487805
29375	ark:/67531/metapth41728	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29376	ark:/67531/metapth41729	0.12195121951219512	0.7804878048780488	0.04878048780487805	0.024390243902439025	0.024390243902439025
29377	ark:/67531/metapth41730	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29378	ark:/67531/metapth41731	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29379	ark:/67531/metapth41732	0.07317073170731707	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.04878048780487805
29380	ark:/67531/metapth41733	0.07317073170731707	0.8048780487804879	0.024390243902439025	0.024390243902439025	0.07317073170731707
29381	ark:/67531/metapth41734	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29382	ark:/67531/metapth41735	0.0975609756097561	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.024390243902439025
29383	ark:/67531/metapth41736	0.0975609756097561	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.024390243902439025
29384	ark:/67531/metapth41737	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.04878048780487805
29385	ark:/67531/metapth41738	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29386	ark:/67531/metapth41739	0.0975609756097561	0.7560975609756098	0.0975609756097561	0.024390243902439025	0.024390243902439025
29387	ark:/67531/metapth41740	0.07317073170731707	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.04878048780487805
29388	ark:/67531/metapth41741	0.0975609756097561	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.024390243902439025
29389	ark:/67531/metapth41742	0.0975609756097561	0.8048780487804879	0.024390243902439025	0.024390243902439025	0.04878048780487805
29390	ark:/67531/metapth41743	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.04878048780487805	0.024390243902439025
29391	ark:/67531/metapth41744	0.0975609756097561	0.7560975609756098	0.07317073170731707	0.024390243902439025	0.04878048780487805
29392	ark:/67531/metapth41745	0.0975609756097561	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025
29393	ark:/67531/metapth41746	0.0975609756097561	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.024390243902439025
29394	ark:/67531/metapth41747	0.07317073170731707	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.04878048780487805
29395	ark:/67531/metapth41748	0.07317073170731707	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.04878048780487805
29396	ark:/67531/metapth426878	0.037037037037037035	0.07407407407407407	0.7407407407407407	0.07407407407407407	0.07407407407407407
29397	ark:/67531/metapth436804	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
29398	ark:/67531/metapth444953	0.04	0.08	0.76	0.08	0.04
29399	ark:/67531/metapth444954	0.03225806451612903	0.12903225806451613	0.7419354838709677	0.06451612903225806	0.03225806451612903
29400	ark:/67531/metapth444955	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571
29401	ark:/67531/metapth444956	0.02564102564102564	0.10256410256410256	0.7435897435897436	0.07692307692307693	0.05128205128205128
29402	ark:/67531/metapth444957	0.041666666666666664	0.041666666666666664	0.6666666666666666	0.20833333333333334	0.041666666666666664
29403	ark:/67531/metapth444958	0.038461538461538464	0.19230769230769232	0.6153846153846154	0.11538461538461539	0.038461538461538464
29404	ark:/67531/metapth444959	0.045454545454545456	0.09090909090909091	0.6818181818181818	0.13636363636363635	0.045454545454545456
