5184	ark:/67531/metadc1232639	0.5365853658536586	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.3902439024390244
5185	ark:/67531/metadc1232640	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5186	ark:/67531/metadc1232641	0.1	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.7333333333333333
5187	ark:/67531/metadc1232642	0.025	0.025	0.05	0.025	0.875
5188	ark:/67531/metadc1232643	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8780487804878049
5189	ark:/67531/metadc1232644	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5190	ark:/67531/metadc1232646	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
5191	ark:/67531/metadc1232647	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
5192	ark:/67531/metadc1232650	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.2222222222222222	0.6666666666666666
5193	ark:/67531/metadc1232651	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.27586206896551724	0.5862068965517241
5194	ark:/67531/metadc1232652	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.8888888888888888	0.05555555555555555
5195	ark:/67531/metadc1232653	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.8571428571428571
5196	ark:/67531/metadc1232654	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5197	ark:/67531/metadc1232655	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.6785714285714286
5198	ark:/67531/metadc1232656	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5199	ark:/67531/metadc1232657	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8055555555555556
5200	ark:/67531/metadc1232658	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
5201	ark:/67531/metadc1232659	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.08571428571428572	0.8285714285714286
5202	ark:/67531/metadc1232660	0.17142857142857143	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.7428571428571429
5203	ark:/67531/metadc1232661	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.7692307692307693
5204	ark:/67531/metadc1232662	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.868421052631579
5205	ark:/67531/metadc1232663	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5206	ark:/67531/metadc1232665	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.8723404255319149	0.06382978723404255
5207	ark:/67531/metadc1232666	0.0625	0.03125	0.03125	0.28125	0.59375
5208	ark:/67531/metadc1232667	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
5209	ark:/67531/metadc1232669	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.8163265306122449	0.12244897959183673
5210	ark:/67531/metadc1232670	0.04	0.04	0.04	0.04	0.84
5211	ark:/67531/metadc1232671	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5212	ark:/67531/metadc1232674	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.8793103448275862	0.06896551724137931
5213	ark:/67531/metadc1232675	0.4878048780487805	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.4146341463414634
5214	ark:/67531/metadc1232676	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
5215	ark:/67531/metadc1232677	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.8809523809523809
5216	ark:/67531/metadc1232678	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.7777777777777778
5217	ark:/67531/metadc1232679	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.8813559322033898	0.05084745762711865
5218	ark:/67531/metadc1232681	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.8611111111111112
5219	ark:/67531/metadc1232682	0.06896551724137931	0.017241379310344827	0.017241379310344827	0.8793103448275862	0.017241379310344827
5220	ark:/67531/metadc1232683	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.6578947368421053
5221	ark:/67531/metadc1232684	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
5222	ark:/67531/metadc1232685	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.8974358974358975
5223	ark:/67531/metadc1232686	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.4838709677419355	0.3548387096774194
5224	ark:/67531/metadc1232687	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5225	ark:/67531/metadc1232688	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.717948717948718
5226	ark:/67531/metadc1232690	0.019230769230769232	0.019230769230769232	0.07692307692307693	0.8076923076923077	0.07692307692307693
5227	ark:/67531/metadc1232692	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5228	ark:/67531/metadc1232693	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5229	ark:/67531/metadc1232694	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.8813559322033898	0.05084745762711865
5230	ark:/67531/metadc1232695	0.05	0.025	0.025	0.225	0.675
5231	ark:/67531/metadc1232697	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.8648648648648649
5232	ark:/67531/metadc1232699	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8076923076923077
5233	ark:/67531/metadc1232700	0.03333333333333333	0.016666666666666666	0.016666666666666666	0.7666666666666667	0.16666666666666666
5234	ark:/67531/metadc1232702	0.15384615384615385	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.7307692307692307
5235	ark:/67531/metadc1232704	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
5236	ark:/67531/metadc1232705	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.8627450980392157	0.0784313725490196
5237	ark:/67531/metadc1232707	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.8813559322033898	0.06779661016949153
5238	ark:/67531/metadc1232709	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.3103448275862069	0.5172413793103449
5239	ark:/67531/metadc1232710	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.8679245283018868	0.05660377358490566
5240	ark:/67531/metadc1232712	0.27586206896551724	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.5862068965517241
5241	ark:/67531/metadc1232713	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.8571428571428571
5242	ark:/67531/metadc1232714	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5243	ark:/67531/metadc1232715	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5244	ark:/67531/metadc1232716	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.8360655737704918	0.11475409836065574
5245	ark:/67531/metadc1232717	0.028985507246376812	0.014492753623188406	0.028985507246376812	0.855072463768116	0.07246376811594203
5246	ark:/67531/metadc1232718	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.8983050847457628	0.03389830508474576
5247	ark:/67531/metadc1232720	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.2916666666666667
5248	ark:/67531/metadc1232721	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8717948717948718
5249	ark:/67531/metadc1232724	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
5250	ark:/67531/metadc1232726	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5251	ark:/67531/metadc1232727	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5252	ark:/67531/metadc1232730	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
5253	ark:/67531/metadc1232731	0.025	0.025	0.025	0.075	0.85
5254	ark:/67531/metadc1232733	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333
5255	ark:/67531/metadc1232734	0.21052631578947367	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.6578947368421053
5256	ark:/67531/metadc1232735	0.11764705882352941	0.058823529411764705	0.08823529411764706	0.029411764705882353	0.7058823529411765
5257	ark:/67531/metadc1232736	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8717948717948718
5258	ark:/67531/metadc1232737	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5259	ark:/67531/metadc1232741	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.7931034482758621
5260	ark:/67531/metadc1232742	0.15625	0.03125	0.03125	0.6875	0.09375
5261	ark:/67531/metadc1232746	0.02	0.02	0.02	0.88	0.06
5262	ark:/67531/metadc1232747	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.75
5263	ark:/67531/metadc1232748	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.8157894736842105
5264	ark:/67531/metadc1232749	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.9019607843137255	0.0196078431372549
5265	ark:/67531/metadc1232750	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5266	ark:/67531/metadc1232752	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8717948717948718
5267	ark:/67531/metadc1232753	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5268	ark:/67531/metadc1232754	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.8292682926829268
5269	ark:/67531/metadc1232755	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.6486486486486487
5270	ark:/67531/metadc1232756	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.3448275862068966	0.5172413793103449
5271	ark:/67531/metadc1232757	0.0392156862745098	0.0196078431372549	0.0196078431372549	0.9019607843137255	0.0196078431372549
5272	ark:/67531/metadc1232758	0.1875	0.03125	0.0625	0.03125	0.6875
5273	ark:/67531/metadc1232762	0.03125	0.03125	0.03125	0.25	0.65625
5274	ark:/67531/metadc1232763	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.08571428571428572	0.8285714285714286
5275	ark:/67531/metadc1232764	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.7142857142857143
5276	ark:/67531/metadc1232766	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5277	ark:/67531/metadc1232767	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.9365079365079365	0.015873015873015872
5278	ark:/67531/metadc1232768	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.06976744186046512	0.813953488372093
5279	ark:/67531/metadc1232769	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
5280	ark:/67531/metadc1232771	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8333333333333334
5281	ark:/67531/metadc1232772	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.8076923076923077
5282	ark:/67531/metadc1232774	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5283	ark:/67531/metadc1232775	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5284	ark:/67531/metadc1232777	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5285	ark:/67531/metadc1232778	0.12	0.04	0.04	0.08	0.72
5286	ark:/67531/metadc1232779	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.9107142857142857	0.03571428571428571
5287	ark:/67531/metadc1232780	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.15789473684210525	0.7631578947368421
5288	ark:/67531/metadc1232781	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5289	ark:/67531/metadc1232782	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
5290	ark:/67531/metadc1232783	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649
5291	ark:/67531/metadc1232784	0.06382978723404255	0.02127659574468085	0.02127659574468085	0.8723404255319149	0.02127659574468085
5292	ark:/67531/metadc1232785	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
5293	ark:/67531/metadc1232786	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5294	ark:/67531/metadc1232788	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8333333333333334
5295	ark:/67531/metadc1232789	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
5296	ark:/67531/metadc1232790	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.02564102564102564	0.7948717948717948
5297	ark:/67531/metadc1232791	0.025	0.025	0.25	0.075	0.625
5298	ark:/67531/metadc1232792	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5299	ark:/67531/metadc1232793	0.017543859649122806	0.017543859649122806	0.07017543859649122	0.8245614035087719	0.07017543859649122
5300	ark:/67531/metadc1232795	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5301	ark:/67531/metadc1232796	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.8285714285714286
5302	ark:/67531/metadc1232797	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.6896551724137931
5303	ark:/67531/metadc1232798	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.47058823529411764
5304	ark:/67531/metadc1232799	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5305	ark:/67531/metadc1232800	0.0625	0.03125	0.03125	0.03125	0.84375
5306	ark:/67531/metadc1232801	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
5307	ark:/67531/metadc1232802	0.09375	0.03125	0.03125	0.15625	0.6875
5308	ark:/67531/metadc1232803	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5309	ark:/67531/metadc1232804	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5310	ark:/67531/metadc1232806	0.1	0.025	0.05	0.025	0.8
5311	ark:/67531/metadc1232807	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7419354838709677
5312	ark:/67531/metadc1232808	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5313	ark:/67531/metadc1232809	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.13333333333333333
5314	ark:/67531/metadc1232810	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519
5315	ark:/67531/metadc1232813	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.6792452830188679	0.24528301886792453
5316	ark:/67531/metadc1232815	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5317	ark:/67531/metadc1232816	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.8205128205128205
5318	ark:/67531/metadc1232817	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
5319	ark:/67531/metadc1232818	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8461538461538461
5320	ark:/67531/metadc1232819	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.8648648648648649
5321	ark:/67531/metadc1232820	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5322	ark:/67531/metadc1232821	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.7692307692307693
5323	ark:/67531/metadc1232822	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5324	ark:/67531/metadc1232823	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.8461538461538461
5325	ark:/67531/metadc1232824	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.8275862068965517
5326	ark:/67531/metadc1232825	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.15384615384615385	0.6153846153846154
5327	ark:/67531/metadc1232826	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5328	ark:/67531/metadc1232827	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.21212121212121213	0.696969696969697
5329	ark:/67531/metadc1232828	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5330	ark:/67531/metadc1232829	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.7692307692307693
5331	ark:/67531/metadc1232830	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.8333333333333334
5332	ark:/67531/metadc1232831	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.8928571428571429	0.05357142857142857
5333	ark:/67531/metadc1232832	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5334	ark:/67531/metadc1232835	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.8
5335	ark:/67531/metadc1232836	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.9180327868852459	0.03278688524590164
5336	ark:/67531/metadc1232837	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8064516129032258
5337	ark:/67531/metadc1232838	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8387096774193549
5338	ark:/67531/metadc1232839	0.05357142857142857	0.017857142857142856	0.017857142857142856	0.7857142857142857	0.125
5339	ark:/67531/metadc1232840	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.948051948051948	0.012987012987012988
5340	ark:/67531/metadc1232841	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.8529411764705882
5341	ark:/67531/metadc1232842	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
5342	ark:/67531/metadc1232843	0.013333333333333334	0.013333333333333334	0.013333333333333334	0.9466666666666667	0.013333333333333334
5343	ark:/67531/metadc1232847	0.05555555555555555	0.018518518518518517	0.037037037037037035	0.6296296296296297	0.25925925925925924
5344	ark:/67531/metadc1232848	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5345	ark:/67531/metadc1232849	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.625
5346	ark:/67531/metadc1232850	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.21212121212121213	0.6666666666666666
5347	ark:/67531/metadc1232851	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.8604651162790697
5348	ark:/67531/metadc1232852	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.6896551724137931
5349	ark:/67531/metadc1232853	0.025	0.025	0.025	0.025	0.9
5350	ark:/67531/metadc1232854	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.8947368421052632
5351	ark:/67531/metadc1232855	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.6785714285714286
5352	ark:/67531/metadc1232858	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5353	ark:/67531/metadc1232860	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
5354	ark:/67531/metadc1232862	0.02631578947368421	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.8421052631578947
5355	ark:/67531/metadc1232863	0.43478260869565216	0.06521739130434782	0.06521739130434782	0.10869565217391304	0.32608695652173914
5356	ark:/67531/metadc1232864	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5357	ark:/67531/metadc1232865	0.0625	0.03125	0.03125	0.03125	0.84375
5358	ark:/67531/metadc1232866	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.696969696969697
5359	ark:/67531/metadc1232867	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
5360	ark:/67531/metadc1232868	0.1111111111111111	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.6944444444444444
5361	ark:/67531/metadc1232869	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.9122807017543859	0.017543859649122806
5362	ark:/67531/metadc1232870	0.05970149253731343	0.04477611940298507	0.014925373134328358	0.8656716417910447	0.014925373134328358
5363	ark:/67531/metadc1232871	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.15384615384615385	0.7307692307692307
5364	ark:/67531/metadc1232872	0.1	0.025	0.025	0.05	0.8
5365	ark:/67531/metadc1232873	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
5366	ark:/67531/metadc1232874	0.12	0.04	0.04	0.16	0.64
5367	ark:/67531/metadc1232875	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
5368	ark:/67531/metadc1232876	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.10810810810810811	0.7567567567567568
5369	ark:/67531/metadc1232880	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5370	ark:/67531/metadc1232881	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
5371	ark:/67531/metadc1232883	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.7241379310344828
5372	ark:/67531/metadc1232884	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.5357142857142857
5373	ark:/67531/metadc1232885	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.6666666666666666
5374	ark:/67531/metadc1232886	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3103448275862069	0.5862068965517241
5375	ark:/67531/metadc1232889	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.06666666666666667
5376	ark:/67531/metadc1232891	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.23333333333333334	0.5333333333333333
5377	ark:/67531/metadc1232892	0.15151515151515152	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.696969696969697
5378	ark:/67531/metadc1232893	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
5379	ark:/67531/metadc1232894	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5380	ark:/67531/metadc1232897	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5381	ark:/67531/metadc1232898	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5382	ark:/67531/metadc1232899	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5383	ark:/67531/metadc1232900	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.8421052631578947
5384	ark:/67531/metadc1232901	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.6428571428571429
5385	ark:/67531/metadc1232902	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
5386	ark:/67531/metadc1232903	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5387	ark:/67531/metadc1232905	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.7837837837837838
5388	ark:/67531/metadc1232906	0.03076923076923077	0.015384615384615385	0.015384615384615385	0.8769230769230769	0.06153846153846154
5389	ark:/67531/metadc1232907	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.7692307692307693
5390	ark:/67531/metadc1232908	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.7619047619047619	0.16666666666666666
5391	ark:/67531/metadc1232909	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.7659574468085106	0.1702127659574468
5392	ark:/67531/metadc1232910	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
5393	ark:/67531/metadc1232911	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.8421052631578947
5394	ark:/67531/metadc1232912	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.8923076923076924	0.06153846153846154
5395	ark:/67531/metadc1232913	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.15789473684210525	0.7631578947368421
5396	ark:/67531/metadc1232914	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5397	ark:/67531/metadc1232916	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8857142857142857
5398	ark:/67531/metadc1232917	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
5399	ark:/67531/metadc1232918	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5400	ark:/67531/metadc1232920	0.2	0.04	0.04	0.4	0.32
5401	ark:/67531/metadc1232926	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7419354838709677
5402	ark:/67531/metadc1232927	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232
5403	ark:/67531/metadc1232928	0.047619047619047616	0.015873015873015872	0.015873015873015872	0.9047619047619048	0.015873015873015872
5404	ark:/67531/metadc1232929	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.9024390243902439
5405	ark:/67531/metadc1232930	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5406	ark:/67531/metadc1232932	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621
5407	ark:/67531/metadc1232933	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.6
5408	ark:/67531/metadc1232934	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.11764705882352941	0.7352941176470589
5409	ark:/67531/metadc1232935	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
5410	ark:/67531/metadc1232936	0.09259259259259259	0.018518518518518517	0.09259259259259259	0.5370370370370371	0.25925925925925924
5411	ark:/67531/metadc1232937	0.018867924528301886	0.018867924528301886	0.018867924528301886	0.8867924528301887	0.05660377358490566
5412	ark:/67531/metadc1232938	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.7931034482758621
5413	ark:/67531/metadc1232939	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
5414	ark:/67531/metadc1232941	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.7741935483870968
5415	ark:/67531/metadc1232942	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.23333333333333334	0.6
5416	ark:/67531/metadc1232943	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
