3514	ark:/67531/metapth473008	0.05	0.7	0.1	0.1	0.05
3515	ark:/67531/metapth473012	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
3516	ark:/67531/metapth473016	0.0625	0.75	0.0625	0.0625	0.0625
3517	ark:/67531/metapth473036	0.05555555555555555	0.7222222222222222	0.1111111111111111	0.05555555555555555	0.05555555555555555
3518	ark:/67531/metapth473071	0.4482758620689655	0.4482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
3519	ark:/67531/metapth473119	0.21739130434782608	0.6086956521739131	0.043478260869565216	0.08695652173913043	0.043478260869565216
3520	ark:/67531/metapth473235	0.5	0.2727272727272727	0.045454545454545456	0.09090909090909091	0.09090909090909091
3521	ark:/67531/metapth473241	0.6176470588235294	0.29411764705882354	0.029411764705882353	0.029411764705882353	0.029411764705882353
3522	ark:/67531/metapth473256	0.4230769230769231	0.46153846153846156	0.038461538461538464	0.038461538461538464	0.038461538461538464
3523	ark:/67531/metapth473260	0.13043478260869565	0.6956521739130435	0.043478260869565216	0.043478260869565216	0.08695652173913043
3524	ark:/67531/metapth473277	0.34782608695652173	0.5217391304347826	0.043478260869565216	0.043478260869565216	0.043478260869565216
3525	ark:/67531/metapth473300	0.4482758620689655	0.4482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655
3526	ark:/67531/metapth473326	0.2692307692307692	0.5	0.038461538461538464	0.15384615384615385	0.038461538461538464
3527	ark:/67531/metapth473340	0.5	0.2894736842105263	0.07894736842105263	0.07894736842105263	0.05263157894736842
3528	ark:/67531/metapth473342	0.13636363636363635	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.045454545454545456
3529	ark:/67531/metapth473350	0.4583333333333333	0.4166666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
3530	ark:/67531/metapth473373	0.12	0.72	0.04	0.08	0.04
3531	ark:/67531/metapth473388	0.36	0.4	0.08	0.08	0.08
3532	ark:/67531/metapth473390	0.3181818181818182	0.5454545454545454	0.045454545454545456	0.045454545454545456	0.045454545454545456
3533	ark:/67531/metapth476096	0.6	0.2	0.05	0.1	0.05
3534	ark:/67531/metapth476126	0.28	0.52	0.04	0.12	0.04
3535	ark:/67531/metapth476323	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.16666666666666666	0.041666666666666664
3536	ark:/67531/metapth476341	0.15789473684210525	0.5263157894736842	0.05263157894736842	0.21052631578947367	0.05263157894736842
3537	ark:/67531/metapth477141	0.20833333333333334	0.6666666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664
3538	ark:/67531/metapth477205	0.5454545454545454	0.22727272727272727	0.09090909090909091	0.09090909090909091	0.045454545454545456
3539	ark:/67531/metapth477347	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043	0.043478260869565216
3540	ark:/67531/metapth488782	0.08108108108108109	0.5135135135135135	0.35135135135135137	0.02702702702702703	0.02702702702702703
3541	ark:/67531/metapth488786	0.14285714285714285	0.44642857142857145	0.375	0.017857142857142856	0.017857142857142856
3542	ark:/67531/metapth488796	0.05555555555555555	0.4444444444444444	0.4444444444444444	0.037037037037037035	0.018518518518518517
3543	ark:/67531/metapth488850	0.022222222222222223	0.4	0.4666666666666667	0.06666666666666667	0.044444444444444446
3544	ark:/67531/metapth488891	0.019230769230769232	0.4423076923076923	0.4807692307692308	0.019230769230769232	0.038461538461538464
3545	ark:/67531/metapth491	0.17647058823529413	0.11764705882352941	0.47058823529411764	0.17647058823529413	0.058823529411764705
3546	ark:/67531/metapth493752	0.13043478260869565	0.4782608695652174	0.043478260869565216	0.08695652173913043	0.2608695652173913
3547	ark:/67531/metapth493797	0.5614035087719298	0.05263157894736842	0.3333333333333333	0.03508771929824561	0.017543859649122806
3548	ark:/67531/metapth493864	0.3181818181818182	0.09090909090909091	0.5454545454545454	0.022727272727272728	0.022727272727272728
3549	ark:/67531/metapth493963	0.5294117647058824	0.23529411764705882	0.17647058823529413	0.0392156862745098	0.0196078431372549
3550	ark:/67531/metapth494047	0.12903225806451613	0.5161290322580645	0.16129032258064516	0.12903225806451613	0.06451612903225806
3551	ark:/67531/metapth494194	0.17647058823529413	0.4411764705882353	0.11764705882352941	0.058823529411764705	0.20588235294117646
3552	ark:/67531/metapth494198	0.05263157894736842	0.631578947368421	0.10526315789473684	0.15789473684210525	0.05263157894736842
3553	ark:/67531/metapth494214	0.24	0.28	0.24	0.08	0.16
3554	ark:/67531/metapth494232	0.043478260869565216	0.6086956521739131	0.17391304347826086	0.08695652173913043	0.08695652173913043
3555	ark:/67531/metapth494249	0.43333333333333335	0.16666666666666666	0.3	0.06666666666666667	0.03333333333333333
3556	ark:/67531/metapth494258	0.037037037037037035	0.2962962962962963	0.48148148148148145	0.1111111111111111	0.07407407407407407
3557	ark:/67531/metapth494277	0.03225806451612903	0.5806451612903226	0.25806451612903225	0.03225806451612903	0.0967741935483871
3558	ark:/67531/metapth494279	0.043478260869565216	0.6521739130434783	0.13043478260869565	0.13043478260869565	0.043478260869565216
3559	ark:/67531/metapth494289	0.288135593220339	0.2711864406779661	0.22033898305084745	0.2033898305084746	0.01694915254237288
3560	ark:/67531/metapth494324	0.11363636363636363	0.022727272727272728	0.6818181818181818	0.022727272727272728	0.1590909090909091
3561	ark:/67531/metapth494340	0.2	0.16	0.48	0.12	0.04
3562	ark:/67531/metapth494362	0.19047619047619047	0.42857142857142855	0.23809523809523808	0.09523809523809523	0.047619047619047616
3563	ark:/67531/metapth494373	0.125	0.4583333333333333	0.25	0.125	0.041666666666666664
3564	ark:/67531/metapth494381	0.11538461538461539	0.3076923076923077	0.4230769230769231	0.11538461538461539	0.038461538461538464
3565	ark:/67531/metapth494410	0.03125	0.5	0.375	0.0625	0.03125
3566	ark:/67531/metapth494423	0.21212121212121213	0.6060606060606061	0.06060606060606061	0.06060606060606061	0.06060606060606061
3567	ark:/67531/metapth50097	0.47619047619047616	0.2857142857142857	0.047619047619047616	0.047619047619047616	0.14285714285714285
3568	ark:/67531/metapth50122	0.4	0.26666666666666666	0.06666666666666667	0.13333333333333333	0.13333333333333333
3569	ark:/67531/metapth50123	0.29411764705882354	0.29411764705882354	0.11764705882352941	0.17647058823529413	0.11764705882352941
3570	ark:/67531/metapth50441	0.0625	0.3125	0.46875	0.125	0.03125
3571	unhitched	0.05263157894736842	0.15789473684210525	0.631578947368421	0.10526315789473684	0.05263157894736842
3572	ark:/67531/metapth50444	0.125	0.28125	0.46875	0.09375	0.03125
3573	unhitched	0.05263157894736842	0.15789473684210525	0.631578947368421	0.10526315789473684	0.05263157894736842
3574	ark:/67531/metapth50519	0.3235294117647059	0.47058823529411764	0.029411764705882353	0.14705882352941177	0.029411764705882353
3575	ark:/67531/metapth50538	0.5925925925925926	0.2222222222222222	0.1111111111111111	0.037037037037037035	0.037037037037037035
3576	ark:/67531/metapth50659	0.6153846153846154	0.3269230769230769	0.019230769230769232	0.019230769230769232	0.019230769230769232
3577	ark:/67531/metapth50662	0.42857142857142855	0.4857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
3578	ark:/67531/metapth50687	0.13043478260869565	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.043478260869565216
3579	ark:/67531/metapth50730	0.2692307692307692	0.6153846153846154	0.038461538461538464	0.038461538461538464	0.038461538461538464
3580	ark:/67531/metapth50731	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
3581	ark:/67531/metapth50752	0.6086956521739131	0.2608695652173913	0.043478260869565216	0.043478260869565216	0.043478260869565216
3582	ark:/67531/metapth50753	0.28	0.6	0.04	0.04	0.04
3583	ark:/67531/metapth50754	0.42857142857142855	0.42857142857142855	0.047619047619047616	0.047619047619047616	0.047619047619047616
3584	ark:/67531/metapth50755	0.4444444444444444	0.4444444444444444	0.037037037037037035	0.037037037037037035	0.037037037037037035
3585	ark:/67531/metapth50756	0.25925925925925924	0.6296296296296297	0.037037037037037035	0.037037037037037035	0.037037037037037035
3586	ark:/67531/metapth50783	0.5490196078431373	0.3137254901960784	0.0784313725490196	0.0392156862745098	0.0196078431372549
3587	ark:/67531/metapth50785	0.3764705882352941	0.5764705882352941	0.011764705882352941	0.023529411764705882	0.011764705882352941
3588	ark:/67531/metapth508130	0.10526315789473684	0.05263157894736842	0.6842105263157895	0.10526315789473684	0.05263157894736842
3589	ark:/67531/metapth508132	0.30434782608695654	0.043478260869565216	0.43478260869565216	0.17391304347826086	0.043478260869565216
3590	ark:/67531/metapth50824	0.7291666666666666	0.14583333333333334	0.08333333333333333	0.020833333333333332	0.020833333333333332
3591	ark:/67531/metapth50825	0.8666666666666667	0.022222222222222223	0.044444444444444446	0.044444444444444446	0.022222222222222223
3592	ark:/67531/metapth508328	0.038461538461538464	0.38461538461538464	0.46153846153846156	0.038461538461538464	0.07692307692307693
3593	ark:/67531/metapth508330	0.058823529411764705	0.23529411764705882	0.47058823529411764	0.11764705882352941	0.11764705882352941
3594	ark:/67531/metapth508795	0.3611111111111111	0.05555555555555555	0.4722222222222222	0.05555555555555555	0.05555555555555555
3595	ark:/67531/metapth508889	0.05	0.3	0.55	0.05	0.05
3596	ark:/67531/metapth509007	0.11764705882352941	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.11764705882352941
3597	ark:/67531/metapth509065	0.0625	0.3125	0.5	0.0625	0.0625
3598	ark:/67531/metapth509222	0.03125	0.0625	0.75	0.0625	0.09375
3599	ark:/67531/metapth509325	0.11764705882352941	0.17647058823529413	0.5294117647058824	0.058823529411764705	0.11764705882352941
3600	ark:/67531/metapth509661	0.21052631578947367	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.05263157894736842
3601	ark:/67531/metapth509827	0.3	0.25	0.3	0.1	0.05
3602	ark:/67531/metapth510004	0.025	0.075	0.8	0.075	0.025
3603	ark:/67531/metapth51045	0.6428571428571429	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.07142857142857142
3604	ark:/67531/metapth510527	0.2777777777777778	0.05555555555555555	0.4444444444444444	0.1111111111111111	0.1111111111111111
3605	ark:/67531/metapth510535	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.21428571428571427	0.21428571428571427
3606	ark:/67531/metapth510737	0.13333333333333333	0.13333333333333333	0.6333333333333333	0.06666666666666667	0.03333333333333333
3607	ark:/67531/metapth510907	0.15789473684210525	0.15789473684210525	0.2631578947368421	0.15789473684210525	0.2631578947368421
3608	ark:/67531/metapth510975	0.21428571428571427	0.14285714285714285	0.5	0.07142857142857142	0.07142857142857142
3609	ark:/67531/metapth510984	0.1111111111111111	0.05555555555555555	0.6111111111111112	0.1111111111111111	0.1111111111111111
3610	ark:/67531/metapth511308	0.0625	0.1875	0.5	0.125	0.125
3611	ark:/67531/metapth511423	0.10526315789473684	0.05263157894736842	0.6842105263157895	0.10526315789473684	0.05263157894736842
3612	ark:/67531/metapth511441	0.047619047619047616	0.09523809523809523	0.7142857142857143	0.09523809523809523	0.047619047619047616
3613	ark:/67531/metapth511810	0.10526315789473684	0.2631578947368421	0.47368421052631576	0.05263157894736842	0.10526315789473684
3614	ark:/67531/metapth512273	0.0625	0.125	0.6875	0.0625	0.0625
3615	ark:/67531/metapth512321	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333
3616	ark:/67531/metapth512436	0.21428571428571427	0.14285714285714285	0.2857142857142857	0.07142857142857142	0.2857142857142857
3617	ark:/67531/metapth512846	0.13333333333333333	0.06666666666666667	0.6	0.13333333333333333	0.06666666666666667
3618	ark:/67531/metapth512956	0.21428571428571427	0.07142857142857142	0.5	0.17857142857142858	0.03571428571428571
3619	ark:/67531/metapth513015	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.08333333333333333
3620	ark:/67531/metapth513093	0.03225806451612903	0.0967741935483871	0.7741935483870968	0.06451612903225806	0.03225806451612903
3621	ark:/67531/metapth513618	0.22727272727272727	0.045454545454545456	0.5	0.18181818181818182	0.045454545454545456
3622	ark:/67531/metapth51397	0.125	0.78125	0.03125	0.03125	0.03125
3623	ark:/67531/metapth51398	0.12903225806451613	0.7419354838709677	0.03225806451612903	0.06451612903225806	0.03225806451612903
3624	ark:/67531/metapth51399	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216
3625	ark:/67531/metapth514144	0.05660377358490566	0.03773584905660377	0.8490566037735849	0.03773584905660377	0.018867924528301886
3626	ark:/67531/metapth514349	0.125	0.1875	0.4375	0.1875	0.0625
3627	ark:/67531/metapth51446	0.6538461538461539	0.23076923076923078	0.038461538461538464	0.038461538461538464	0.038461538461538464
3628	ark:/67531/metapth51541	0.4523809523809524	0.38095238095238093	0.047619047619047616	0.09523809523809523	0.023809523809523808
3629	ark:/67531/metapth51719	0.05263157894736842	0.6842105263157895	0.17543859649122806	0.03508771929824561	0.05263157894736842
3630	ark:/67531/metapth51920	0.1111111111111111	0.05555555555555555	0.7407407407407407	0.07407407407407407	0.018518518518518517
3631	ark:/67531/metapth52115	0.11764705882352941	0.6470588235294118	0.11764705882352941	0.058823529411764705	0.058823529411764705
3632	ark:/67531/metapth52120	0.19047619047619047	0.6666666666666666	0.047619047619047616	0.047619047619047616	0.047619047619047616
3633	ark:/67531/metapth52121	0.19047619047619047	0.6666666666666666	0.047619047619047616	0.047619047619047616	0.047619047619047616
3634	ark:/67531/metapth52213	0.2631578947368421	0.42105263157894735	0.10526315789473684	0.15789473684210525	0.05263157894736842
3635	ark:/67531/metapth52269	0.45714285714285713	0.11428571428571428	0.37142857142857144	0.02857142857142857	0.02857142857142857
3636	ark:/67531/metapth52350	0.5	0.32142857142857145	0.03571428571428571	0.10714285714285714	0.03571428571428571
3637	ark:/67531/metapth52361	0.6	0.2	0.05	0.1	0.05
3638	ark:/67531/metapth52362	0.6818181818181818	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.045454545454545456
3639	ark:/67531/metapth52363	0.3157894736842105	0.2631578947368421	0.05263157894736842	0.3157894736842105	0.05263157894736842
3640	ark:/67531/metapth52364	0.3157894736842105	0.2631578947368421	0.05263157894736842	0.3157894736842105	0.05263157894736842
3641	ark:/67531/metapth52367	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3642	ark:/67531/metapth52368	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
3643	ark:/67531/metapth52442	0.1111111111111111	0.6111111111111112	0.2222222222222222	0.027777777777777776	0.027777777777777776
3644	ark:/67531/metapth52460	0.21052631578947367	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.21052631578947367
3645	ark:/67531/metapth52464	0.6111111111111112	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.05555555555555555
3646	ark:/67531/metapth52598	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655
3647	ark:/67531/metapth52613	0.6296296296296297	0.2222222222222222	0.037037037037037035	0.07407407407407407	0.037037037037037035
3648	ark:/67531/metapth52614	0.7037037037037037	0.18518518518518517	0.037037037037037035	0.037037037037037035	0.037037037037037035
3649	ark:/67531/metapth52946	0.1875	0.5625	0.125	0.0625	0.0625
3650	ark:/67531/metapth52948	0.25	0.4375	0.0625	0.1875	0.0625
3651	ark:/67531/metapth52949	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842
3652	ark:/67531/metapth52984	0.8627450980392157	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.0196078431372549
3653	ark:/67531/metapth52985	0.46551724137931033	0.1896551724137931	0.3103448275862069	0.017241379310344827	0.017241379310344827
3654	ark:/67531/metapth52986	0.515625	0.265625	0.1875	0.015625	0.015625
3655	ark:/67531/metapth52987	0.7777777777777778	0.1111111111111111	0.022222222222222223	0.022222222222222223	0.06666666666666667
3656	ark:/67531/metapth52988	0.8775510204081632	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.02040816326530612
3657	ark:/67531/metapth52990	0.723404255319149	0.14893617021276595	0.02127659574468085	0.02127659574468085	0.0851063829787234
3658	ark:/67531/metapth52993	0.5833333333333334	0.08333333333333333	0.041666666666666664	0.25	0.041666666666666664
3659	ark:/67531/metapth52997	0.7297297297297297	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.13513513513513514
3660	ark:/67531/metapth52998	0.696969696969697	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.09090909090909091
3661	ark:/67531/metapth53065	0.18181818181818182	0.5909090909090909	0.13636363636363635	0.045454545454545456	0.045454545454545456
3662	ark:/67531/metapth53130	0.06896551724137931	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655
3663	ark:/67531/metapth53138	0.5806451612903226	0.22580645161290322	0.06451612903225806	0.0967741935483871	0.03225806451612903
3664	ark:/67531/metapth531422	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705
3665	ark:/67531/metapth531491	0.5625	0.25	0.0625	0.0625	0.0625
3666	ark:/67531/metapth531497	0.4375	0.1875	0.0625	0.25	0.0625
3667	ark:/67531/metapth531498	0.2	0.65	0.05	0.05	0.05
3668	ark:/67531/metapth531501	0.11627906976744186	0.6976744186046512	0.09302325581395349	0.06976744186046512	0.023255813953488372
3669	ark:/67531/metapth531503	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
3670	ark:/67531/metapth531506	0.10526315789473684	0.47368421052631576	0.05263157894736842	0.3157894736842105	0.05263157894736842
3671	ark:/67531/metapth531513	0.08823529411764706	0.7058823529411765	0.14705882352941177	0.029411764705882353	0.029411764705882353
3672	ark:/67531/metapth531515	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
3673	ark:/67531/metapth531517	0.7	0.1	0.05	0.1	0.05
3674	ark:/67531/metapth531524	0.35294117647058826	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.058823529411764705
3675	ark:/67531/metapth531527	0.038461538461538464	0.23076923076923078	0.5384615384615384	0.11538461538461539	0.07692307692307693
3676	ark:/67531/metapth531534	0.1111111111111111	0.6111111111111112	0.05555555555555555	0.1111111111111111	0.1111111111111111
3677	ark:/67531/metapth531554	0.125	0.20833333333333334	0.4583333333333333	0.125	0.08333333333333333
3678	ark:/67531/metapth531557	0.5	0.2857142857142857	0.07142857142857142	0.07142857142857142	0.07142857142857142
3679	ark:/67531/metapth531563	0.5909090909090909	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.045454545454545456
3680	ark:/67531/metapth531569	0.1	0.7	0.05	0.1	0.05
3681	ark:/67531/metapth531571	0.10714285714285714	0.2857142857142857	0.25	0.03571428571428571	0.32142857142857145
3682	ark:/67531/metapth531584	0.28125	0.15625	0.40625	0.125	0.03125
3683	ark:/67531/metapth531587	0.5	0.125	0.041666666666666664	0.125	0.20833333333333334
3684	ark:/67531/metapth531589	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.07142857142857142
3685	ark:/67531/metapth531594	0.6111111111111112	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.05555555555555555
3686	ark:/67531/metapth531595	0.07142857142857142	0.5357142857142857	0.32142857142857145	0.03571428571428571	0.03571428571428571
3687	ark:/67531/metapth531597	0.10714285714285714	0.75	0.03571428571428571	0.07142857142857142	0.03571428571428571
3688	ark:/67531/metapth531599	0.24324324324324326	0.13513513513513514	0.4594594594594595	0.13513513513513514	0.02702702702702703
3689	ark:/67531/metapth531604	0.125	0.1875	0.65	0.0125	0.025
3690	ark:/67531/metapth53161	0.18181818181818182	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.030303030303030304
3691	ark:/67531/metapth531613	0.05263157894736842	0.6842105263157895	0.05263157894736842	0.15789473684210525	0.05263157894736842
3692	ark:/67531/metapth531615	0.03225806451612903	0.41935483870967744	0.0967741935483871	0.12903225806451613	0.3225806451612903
3693	ark:/67531/metapth531621	0.05263157894736842	0.7368421052631579	0.05263157894736842	0.10526315789473684	0.05263157894736842
3694	ark:/67531/metapth531626	0.5333333333333333	0.2	0.06666666666666667	0.13333333333333333	0.06666666666666667
3695	ark:/67531/metapth531630	0.034482758620689655	0.6896551724137931	0.20689655172413793	0.034482758620689655	0.034482758620689655
3696	ark:/67531/metapth531634	0.125	0.625	0.0625	0.125	0.0625
3697	ark:/67531/metapth531638	0.034482758620689655	0.6551724137931034	0.13793103448275862	0.10344827586206896	0.06896551724137931
3698	ark:/67531/metapth531639	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
3699	ark:/67531/metapth531651	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.09523809523809523	0.047619047619047616
3700	ark:/67531/metapth531654	0.037037037037037035	0.2222222222222222	0.25925925925925924	0.037037037037037035	0.4444444444444444
3701	ark:/67531/metapth531656	0.5294117647058824	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.11764705882352941
3702	ark:/67531/metapth531659	0.6818181818181818	0.18181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
3703	ark:/67531/metapth531662	0.2692307692307692	0.15384615384615385	0.5	0.038461538461538464	0.038461538461538464
3704	ark:/67531/metapth531681	0.034482758620689655	0.6551724137931034	0.13793103448275862	0.06896551724137931	0.10344827586206896
3705	ark:/67531/metapth531682	0.14285714285714285	0.5238095238095238	0.047619047619047616	0.23809523809523808	0.047619047619047616
3706	ark:/67531/metapth531684	0.08571428571428572	0.5428571428571428	0.2	0.11428571428571428	0.05714285714285714
3707	ark:/67531/metapth531685	0.24390243902439024	0.2926829268292683	0.4146341463414634	0.024390243902439025	0.024390243902439025
3708	ark:/67531/metapth531723	0.09090909090909091	0.13636363636363635	0.22727272727272727	0.2727272727272727	0.2727272727272727
3709	ark:/67531/metapth531851	0.21875	0.28125	0.1875	0.15625	0.15625
3710	ark:/67531/metapth53196	0.23076923076923078	0.5	0.11538461538461539	0.07692307692307693	0.07692307692307693
3711	ark:/67531/metapth53222	0.45454545454545453	0.045454545454545456	0.3181818181818182	0.09090909090909091	0.09090909090909091
3712	ark:/67531/metapth53409	0.5161290322580645	0.12903225806451613	0.12903225806451613	0.1935483870967742	0.03225806451612903
3713	ark:/67531/metapth53417	0.4230769230769231	0.15384615384615385	0.34615384615384615	0.038461538461538464	0.038461538461538464
3714	ark:/67531/metapth53418	0.5161290322580645	0.03225806451612903	0.3870967741935484	0.03225806451612903	0.03225806451612903
3715	ark:/67531/metapth53563	0.40476190476190477	0.11904761904761904	0.42857142857142855	0.023809523809523808	0.023809523809523808
3716	ark:/67531/metapth53755	0.1917808219178082	0.0684931506849315	0.7123287671232876	0.0136986301369863	0.0136986301369863
3717	ark:/67531/metapth53791	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
3718	ark:/67531/metapth53813	0.11320754716981132	0.5660377358490566	0.2641509433962264	0.018867924528301886	0.03773584905660377
3719	ark:/67531/metapth53861	0.21428571428571427	0.5357142857142857	0.14285714285714285	0.07142857142857142	0.03571428571428571
3720	ark:/67531/metapth53884	0.14285714285714285	0.4897959183673469	0.30612244897959184	0.04081632653061224	0.02040816326530612
3721	ark:/67531/metapth53885	0.10638297872340426	0.5319148936170213	0.2978723404255319	0.0425531914893617	0.02127659574468085
3722	ark:/67531/metapth54182	0.48148148148148145	0.07407407407407407	0.2222222222222222	0.18518518518518517	0.037037037037037035
3723	ark:/67531/metapth54227	0.52	0.08	0.04	0.32	0.04
3724	ark:/67531/metapth54477	0.85	0.05	0.025	0.025	0.05
3725	ark:/67531/metapth54529	0.45	0.4	0.05	0.05	0.05
3726	ark:/67531/metapth54588	0.16129032258064516	0.16129032258064516	0.3548387096774194	0.22580645161290322	0.0967741935483871
3727	ark:/67531/metapth54848	0.5714285714285714	0.19047619047619047	0.14285714285714285	0.047619047619047616	0.047619047619047616
3728	ark:/67531/metapth54887	0.3333333333333333	0.2857142857142857	0.09523809523809523	0.23809523809523808	0.047619047619047616
3729	ark:/67531/metapth55302	0.2	0.5333333333333333	0.13333333333333333	0.06666666666666667	0.06666666666666667
3730	ark:/67531/metapth55335	0.05555555555555555	0.5555555555555556	0.2777777777777778	0.05555555555555555	0.05555555555555555
3731	ark:/67531/metapth55339	0.058823529411764705	0.29411764705882354	0.17647058823529413	0.29411764705882354	0.17647058823529413
3732	ark:/67531/metapth556359	0.11764705882352941	0.38235294117647056	0.29411764705882354	0.17647058823529413	0.029411764705882353
3733	ark:/67531/metapth55659	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616
3734	ark:/67531/metapth55660	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
3735	ark:/67531/metapth55882	0.15384615384615385	0.2692307692307692	0.15384615384615385	0.3076923076923077	0.11538461538461539
3736	ark:/67531/metapth55958	0.75	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
3737	ark:/67531/metapth55986	0.4074074074074074	0.37037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
3738	ark:/67531/metapth56043	0.11538461538461539	0.6538461538461539	0.11538461538461539	0.07692307692307693	0.038461538461538464
3739	ark:/67531/metapth56064	0.3142857142857143	0.5142857142857142	0.08571428571428572	0.02857142857142857	0.05714285714285714
3740	ark:/67531/metapth56097	0.7096774193548387	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.03225806451612903
3741	ark:/67531/metapth56102	0.782608695652174	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.043478260869565216
3742	ark:/67531/metapth56120	0.35294117647058826	0.20588235294117646	0.058823529411764705	0.3235294117647059	0.058823529411764705
3743	ark:/67531/metapth572429	0.46153846153846156	0.358974358974359	0.05128205128205128	0.10256410256410256	0.02564102564102564
3744	ark:/67531/metapth572433	0.2692307692307692	0.5384615384615384	0.038461538461538464	0.07692307692307693	0.07692307692307693
3745	ark:/67531/metapth572805	0.03571428571428571	0.7142857142857143	0.07142857142857142	0.14285714285714285	0.03571428571428571
3746	ark:/67531/metapth573222	0.3181818181818182	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.045454545454545456
3747	ark:/67531/metapth573759	0.19047619047619047	0.3333333333333333	0.23809523809523808	0.19047619047619047	0.047619047619047616
3748	ark:/67531/metapth574169	0.125	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.041666666666666664
3749	ark:/67531/metapth574350	0.11428571428571428	0.2571428571428571	0.5714285714285714	0.02857142857142857	0.02857142857142857
3750	ark:/67531/metapth575352	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333	0.03333333333333333
3751	ark:/67531/metapth575354	0.15	0.7333333333333333	0.03333333333333333	0.05	0.03333333333333333
3752	ark:/67531/metapth575361	0.0379746835443038	0.7088607594936709	0.189873417721519	0.0379746835443038	0.02531645569620253
3753	ark:/67531/metapth575363	0.017543859649122806	0.8596491228070176	0.017543859649122806	0.08771929824561403	0.017543859649122806
3754	ark:/67531/metapth575365	0.029850746268656716	0.8805970149253731	0.014925373134328358	0.05970149253731343	0.014925373134328358
3755	ark:/67531/metapth575366	0.06756756756756757	0.6891891891891891	0.14864864864864866	0.08108108108108109	0.013513513513513514
3756	ark:/67531/metapth575367	0.08571428571428572	0.7571428571428571	0.12857142857142856	0.014285714285714285	0.014285714285714285
3757	ark:/67531/metapth575369	0.2564102564102564	0.5897435897435898	0.07692307692307693	0.05128205128205128	0.02564102564102564
3758	ark:/67531/metapth575375	0.24096385542168675	0.6867469879518072	0.024096385542168676	0.024096385542168676	0.024096385542168676
3759	ark:/67531/metapth575378	0.016129032258064516	0.9032258064516129	0.03225806451612903	0.03225806451612903	0.016129032258064516
