30462	ark:/67531/metapth632642	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30463	ark:/67531/metapth632643	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30464	ark:/67531/metapth632644	0.82	0.12	0.02	0.02	0.02
30465	ark:/67531/metapth632645	0.92	0.02	0.02	0.02	0.02
30466	ark:/67531/metapth632646	0.8947368421052632	0.03508771929824561	0.03508771929824561	0.017543859649122806	0.017543859649122806
30467	ark:/67531/metapth632647	0.9	0.02	0.02	0.04	0.02
30468	ark:/67531/metapth632648	0.9	0.04	0.02	0.02	0.02
30469	ark:/67531/metapth632649	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30470	ark:/67531/metapth632650	0.86	0.08	0.02	0.02	0.02
30471	ark:/67531/metapth632651	0.9	0.02	0.04	0.02	0.02
30472	ark:/67531/metapth632652	0.9	0.02	0.02	0.04	0.02
30473	ark:/67531/metapth632653	0.86	0.08	0.02	0.02	0.02
30474	ark:/67531/metapth632654	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30475	ark:/67531/metapth632655	0.9107142857142857	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.017857142857142856
30476	ark:/67531/metapth632656	0.9122807017543859	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.017543859649122806
30477	ark:/67531/metapth632657	0.92	0.02	0.02	0.02	0.02
30478	ark:/67531/metapth632658	0.88	0.06	0.02	0.02	0.02
30479	ark:/67531/metapth632659	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30480	ark:/67531/metapth632660	0.9	0.04	0.02	0.02	0.02
30481	ark:/67531/metapth632661	0.9122807017543859	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.017543859649122806
30482	ark:/67531/metapth632662	0.9	0.02	0.04	0.02	0.02
30483	ark:/67531/metapth632663	0.9	0.02	0.02	0.02	0.04
30484	ark:/67531/metapth632664	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30485	ark:/67531/metapth632665	0.92	0.02	0.02	0.02	0.02
30486	ark:/67531/metapth632666	0.92	0.02	0.02	0.02	0.02
30487	ark:/67531/metapth632667	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30488	ark:/67531/metapth632668	0.92	0.02	0.02	0.02	0.02
30489	ark:/67531/metapth632669	0.86	0.06	0.02	0.04	0.02
30490	ark:/67531/metapth632670	0.9	0.02	0.04	0.02	0.02
30491	ark:/67531/metapth632671	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30492	ark:/67531/metapth632672	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30493	ark:/67531/metapth632673	0.9	0.04	0.02	0.02	0.02
30494	ark:/67531/metapth632674	0.92	0.02	0.02	0.02	0.02
30495	ark:/67531/metapth632675	0.88	0.04	0.04	0.02	0.02
30496	ark:/67531/metapth632676	0.92	0.02	0.02	0.02	0.02
30497	ark:/67531/metapth632677	0.92	0.02	0.02	0.02	0.02
30498	ark:/67531/metapth632678	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30499	ark:/67531/metapth632679	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30500	ark:/67531/metapth632680	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30501	ark:/67531/metapth632681	0.92	0.02	0.02	0.02	0.02
30502	ark:/67531/metapth632682	0.92	0.02	0.02	0.02	0.02
30503	ark:/67531/metapth632683	0.92	0.02	0.02	0.02	0.02
30504	ark:/67531/metapth632684	0.92	0.02	0.02	0.02	0.02
30505	ark:/67531/metapth632685	0.92	0.02	0.02	0.02	0.02
30506	ark:/67531/metapth632686	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30507	ark:/67531/metapth632687	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30508	ark:/67531/metapth632688	0.9	0.04	0.02	0.02	0.02
30509	ark:/67531/metapth632689	0.8947368421052632	0.03508771929824561	0.017543859649122806	0.03508771929824561	0.017543859649122806
30510	ark:/67531/metapth632690	0.92	0.02	0.02	0.02	0.02
30511	ark:/67531/metapth632691	0.92	0.02	0.02	0.02	0.02
30512	ark:/67531/metapth632692	0.9	0.04	0.02	0.02	0.02
30513	ark:/67531/metapth632693	0.92	0.02	0.02	0.02	0.02
30514	ark:/67531/metapth632694	0.92	0.02	0.02	0.02	0.02
30515	ark:/67531/metapth632695	0.9	0.04	0.02	0.02	0.02
30516	ark:/67531/metapth632696	0.9	0.02	0.02	0.04	0.02
30517	ark:/67531/metapth632697	0.9	0.04	0.02	0.02	0.02
30518	ark:/67531/metapth632698	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30519	ark:/67531/metapth632699	0.92	0.02	0.02	0.02	0.02
30520	ark:/67531/metapth632700	0.92	0.02	0.02	0.02	0.02
30521	ark:/67531/metapth632701	0.92	0.02	0.02	0.02	0.02
30522	ark:/67531/metapth632702	0.92	0.02	0.02	0.02	0.02
30523	ark:/67531/metapth632703	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30524	ark:/67531/metapth632704	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30525	ark:/67531/metapth632705	0.92	0.02	0.02	0.02	0.02
30526	ark:/67531/metapth632706	0.92	0.02	0.02	0.02	0.02
30527	ark:/67531/metapth632707	0.9	0.04	0.02	0.02	0.02
30528	ark:/67531/metapth632708	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30529	ark:/67531/metapth632709	0.92	0.02	0.02	0.02	0.02
30530	ark:/67531/metapth632710	0.92	0.02	0.02	0.02	0.02
30531	ark:/67531/metapth632711	0.88	0.06	0.02	0.02	0.02
30532	ark:/67531/metapth632712	0.9	0.04	0.02	0.02	0.02
30533	ark:/67531/metapth632713	0.9	0.02	0.02	0.04	0.02
30534	ark:/67531/metapth632714	0.9	0.02	0.04	0.02	0.02
30535	ark:/67531/metapth632715	0.8947368421052632	0.017543859649122806	0.05263157894736842	0.017543859649122806	0.017543859649122806
30536	ark:/67531/metapth632716	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30537	ark:/67531/metapth632717	0.9107142857142857	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.017857142857142856
30538	ark:/67531/metapth632718	0.8771929824561403	0.07017543859649122	0.017543859649122806	0.017543859649122806	0.017543859649122806
30539	ark:/67531/metapth632719	0.92	0.02	0.02	0.02	0.02
30540	ark:/67531/metapth632720	0.88	0.06	0.02	0.02	0.02
30541	ark:/67531/metapth632721	0.92	0.02	0.02	0.02	0.02
30542	ark:/67531/metapth632722	0.9	0.04	0.02	0.02	0.02
30543	ark:/67531/metapth632723	0.92	0.02	0.02	0.02	0.02
30544	ark:/67531/metapth632724	0.86	0.08	0.02	0.02	0.02
30545	ark:/67531/metapth632725	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30546	ark:/67531/metapth632726	0.92	0.02	0.02	0.02	0.02
30547	ark:/67531/metapth632727	0.9	0.04	0.02	0.02	0.02
30548	ark:/67531/metapth632728	0.92	0.02	0.02	0.02	0.02
30549	ark:/67531/metapth632729	0.92	0.02	0.02	0.02	0.02
30550	ark:/67531/metapth632730	0.92	0.02	0.02	0.02	0.02
30551	ark:/67531/metapth632731	0.92	0.02	0.02	0.02	0.02
30552	ark:/67531/metapth632732	0.92	0.02	0.02	0.02	0.02
30553	ark:/67531/metapth632733	0.86	0.06	0.02	0.04	0.02
30554	ark:/67531/metapth632734	0.92	0.02	0.02	0.02	0.02
30555	ark:/67531/metapth632735	0.92	0.02	0.02	0.02	0.02
30556	ark:/67531/metapth632736	0.8947368421052632	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.03508771929824561
30557	ark:/67531/metapth632737	0.88	0.02	0.02	0.06	0.02
30558	ark:/67531/metapth632738	0.92	0.02	0.02	0.02	0.02
30559	ark:/67531/metapth632739	0.9	0.04	0.02	0.02	0.02
30560	ark:/67531/metapth632740	0.92	0.02	0.02	0.02	0.02
30561	ark:/67531/metapth632741	0.8947368421052632	0.03508771929824561	0.017543859649122806	0.03508771929824561	0.017543859649122806
30562	ark:/67531/metapth632742	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30563	ark:/67531/metapth632743	0.9	0.02	0.04	0.02	0.02
30564	ark:/67531/metapth632744	0.92	0.02	0.02	0.02	0.02
30565	ark:/67531/metapth632745	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30566	ark:/67531/metapth632746	0.9	0.04	0.02	0.02	0.02
30567	ark:/67531/metapth632747	0.88	0.04	0.04	0.02	0.02
30568	ark:/67531/metapth632748	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30569	ark:/67531/metapth632749	0.88	0.04	0.02	0.04	0.02
30570	ark:/67531/metapth632750	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30571	ark:/67531/metapth632751	0.92	0.02	0.02	0.02	0.02
30572	ark:/67531/metapth632752	0.9	0.02	0.02	0.04	0.02
30573	ark:/67531/metapth632753	0.88	0.06	0.02	0.02	0.02
30574	ark:/67531/metapth632754	0.86	0.08	0.02	0.02	0.02
30575	ark:/67531/metapth632755	0.92	0.02	0.02	0.02	0.02
30576	ark:/67531/metapth632756	0.9	0.02	0.04	0.02	0.02
30577	ark:/67531/metapth632757	0.92	0.02	0.02	0.02	0.02
30578	ark:/67531/metapth632758	0.92	0.02	0.02	0.02	0.02
30579	ark:/67531/metapth632759	0.92	0.02	0.02	0.02	0.02
30580	ark:/67531/metapth632760	0.92	0.02	0.02	0.02	0.02
30581	ark:/67531/metapth632761	0.9	0.04	0.02	0.02	0.02
30582	ark:/67531/metapth632762	0.92	0.02	0.02	0.02	0.02
30583	ark:/67531/metapth632763	0.9	0.04	0.02	0.02	0.02
30584	ark:/67531/metapth632764	0.86	0.08	0.02	0.02	0.02
30585	ark:/67531/metapth632765	0.9	0.04	0.02	0.02	0.02
30586	ark:/67531/metapth632766	0.92	0.02	0.02	0.02	0.02
30587	ark:/67531/metapth632767	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30588	ark:/67531/metapth632768	0.92	0.02	0.02	0.02	0.02
30589	ark:/67531/metapth632769	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
30590	ark:/67531/metapth632770	0.92	0.02	0.02	0.02	0.02
30591	ark:/67531/metapth632771	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30592	ark:/67531/metapth632772	0.92	0.02	0.02	0.02	0.02
30593	ark:/67531/metapth632773	0.92	0.02	0.02	0.02	0.02
30594	ark:/67531/metapth632774	0.9	0.02	0.04	0.02	0.02
30595	ark:/67531/metapth632775	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30596	ark:/67531/metapth632776	0.9	0.04	0.02	0.02	0.02
30597	ark:/67531/metapth632777	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30598	ark:/67531/metapth632778	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
30599	ark:/67531/metapth632779	0.9	0.02	0.02	0.04	0.02
30600	ark:/67531/metapth632780	0.9107142857142857	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.017857142857142856
30601	ark:/67531/metapth632781	0.92	0.02	0.02	0.02	0.02
30602	ark:/67531/metapth632782	0.92	0.02	0.02	0.02	0.02
30603	ark:/67531/metapth632783	0.92	0.02	0.02	0.02	0.02
30604	ark:/67531/metapth632785	0.9	0.02	0.02	0.04	0.02
30605	ark:/67531/metapth632786	0.92	0.02	0.02	0.02	0.02
30606	ark:/67531/metapth632787	0.88	0.06	0.02	0.02	0.02
30607	ark:/67531/metapth632788	0.9	0.02	0.04	0.02	0.02
30608	ark:/67531/metapth632789	0.92	0.02	0.02	0.02	0.02
30609	ark:/67531/metapth632790	0.92	0.02	0.02	0.02	0.02
30610	ark:/67531/metapth632791	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30611	ark:/67531/metapth632792	0.9	0.02	0.02	0.04	0.02
30612	ark:/67531/metapth632793	0.84	0.1	0.02	0.02	0.02
30613	ark:/67531/metapth632794	0.92	0.02	0.02	0.02	0.02
30614	ark:/67531/metapth632795	0.92	0.02	0.02	0.02	0.02
30615	ark:/67531/metapth632796	0.9	0.02	0.02	0.04	0.02
30616	ark:/67531/metapth632797	0.84	0.1	0.02	0.02	0.02
30617	ark:/67531/metapth632798	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30618	ark:/67531/metapth632799	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30619	ark:/67531/metapth632800	0.92	0.02	0.02	0.02	0.02
30620	ark:/67531/metapth632801	0.92	0.02	0.02	0.02	0.02
30621	ark:/67531/metapth632802	0.92	0.02	0.02	0.02	0.02
30622	ark:/67531/metapth632803	0.92	0.02	0.02	0.02	0.02
30623	ark:/67531/metapth632804	0.92	0.02	0.02	0.02	0.02
30624	ark:/67531/metapth632805	0.92	0.02	0.02	0.02	0.02
30625	ark:/67531/metapth632806	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30626	ark:/67531/metapth632807	0.9	0.02	0.04	0.02	0.02
30627	ark:/67531/metapth632808	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30628	ark:/67531/metapth632809	0.9107142857142857	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.017857142857142856
30629	ark:/67531/metapth632810	0.82	0.12	0.02	0.02	0.02
30630	ark:/67531/metapth632811	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30631	ark:/67531/metapth632812	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30632	ark:/67531/metapth632813	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30633	ark:/67531/metapth632814	0.8947368421052632	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.03508771929824561
30634	ark:/67531/metapth632815	0.8163265306122449	0.10204081632653061	0.04081632653061224	0.02040816326530612	0.02040816326530612
30635	ark:/67531/metapth632816	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30636	ark:/67531/metapth632817	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30637	ark:/67531/metapth632818	0.92	0.02	0.02	0.02	0.02
30638	ark:/67531/metapth632819	0.9	0.02	0.02	0.04	0.02
30639	ark:/67531/metapth632820	0.8947368421052632	0.05263157894736842	0.017543859649122806	0.017543859649122806	0.017543859649122806
30640	ark:/67531/metapth632821	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30641	ark:/67531/metapth632822	0.92	0.02	0.02	0.02	0.02
30642	ark:/67531/metapth632823	0.92	0.02	0.02	0.02	0.02
30643	ark:/67531/metapth632824	0.92	0.02	0.02	0.02	0.02
30644	ark:/67531/metapth632825	0.92	0.02	0.02	0.02	0.02
30645	ark:/67531/metapth632826	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30646	ark:/67531/metapth632827	0.9	0.04	0.02	0.02	0.02
30647	ark:/67531/metapth632828	0.92	0.02	0.02	0.02	0.02
30648	ark:/67531/metapth632829	0.92	0.02	0.02	0.02	0.02
30649	ark:/67531/metapth632830	0.92	0.02	0.02	0.02	0.02
30650	ark:/67531/metapth632831	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30651	ark:/67531/metapth632832	0.9	0.04	0.02	0.02	0.02
30652	ark:/67531/metapth632833	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30653	ark:/67531/metapth632834	0.9	0.04	0.02	0.02	0.02
30654	ark:/67531/metapth632835	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30655	ark:/67531/metapth632836	0.8	0.08	0.08	0.02	0.02
30656	ark:/67531/metapth632837	0.88	0.06	0.02	0.02	0.02
30657	ark:/67531/metapth632838	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30658	ark:/67531/metapth632839	0.9	0.02	0.02	0.02	0.04
30659	ark:/67531/metapth632840	0.92	0.02	0.02	0.02	0.02
30660	ark:/67531/metapth632841	0.92	0.02	0.02	0.02	0.02
30661	ark:/67531/metapth632842	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30662	ark:/67531/metapth632843	0.88	0.04	0.02	0.04	0.02
30663	ark:/67531/metapth632844	0.92	0.02	0.02	0.02	0.02
30664	ark:/67531/metapth632845	0.875	0.07142857142857142	0.017857142857142856	0.017857142857142856	0.017857142857142856
30665	ark:/67531/metapth632846	0.92	0.02	0.02	0.02	0.02
30666	ark:/67531/metapth632847	0.92	0.02	0.02	0.02	0.02
30667	ark:/67531/metapth632848	0.88	0.06	0.02	0.02	0.02
30668	ark:/67531/metapth632849	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30669	ark:/67531/metapth632850	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30670	ark:/67531/metapth632851	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30671	ark:/67531/metapth632852	0.92	0.02	0.02	0.02	0.02
30672	ark:/67531/metapth632853	0.92	0.02	0.02	0.02	0.02
30673	ark:/67531/metapth632854	0.92	0.02	0.02	0.02	0.02
30674	ark:/67531/metapth632855	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30675	ark:/67531/metapth632856	0.92	0.02	0.02	0.02	0.02
30676	ark:/67531/metapth632857	0.88	0.06	0.02	0.02	0.02
30677	ark:/67531/metapth632858	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30678	ark:/67531/metapth632859	0.92	0.02	0.02	0.02	0.02
30679	ark:/67531/metapth632860	0.92	0.02	0.02	0.02	0.02
30680	ark:/67531/metapth632861	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30681	ark:/67531/metapth632862	0.92	0.02	0.02	0.02	0.02
30682	ark:/67531/metapth632863	0.86	0.08	0.02	0.02	0.02
30683	ark:/67531/metapth632864	0.88	0.06	0.02	0.02	0.02
30684	ark:/67531/metapth632865	0.92	0.02	0.02	0.02	0.02
30685	ark:/67531/metapth632866	0.92	0.02	0.02	0.02	0.02
30686	ark:/67531/metapth632867	0.9	0.02	0.04	0.02	0.02
30687	ark:/67531/metapth632868	0.86	0.08	0.02	0.02	0.02
30688	ark:/67531/metapth632869	0.9	0.04	0.02	0.02	0.02
30689	ark:/67531/metapth632870	0.92	0.02	0.02	0.02	0.02
30690	ark:/67531/metapth632871	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.02040816326530612
30691	ark:/67531/metapth632872	0.9	0.04	0.02	0.02	0.02
30692	ark:/67531/metapth632873	0.86	0.08	0.02	0.02	0.02
30693	ark:/67531/metapth632874	0.86	0.08	0.02	0.02	0.02
30694	ark:/67531/metapth632875	0.9	0.02	0.04	0.02	0.02
30695	ark:/67531/metapth632876	0.8775510204081632	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.02040816326530612
30696	ark:/67531/metapth632877	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30697	ark:/67531/metapth632878	0.92	0.02	0.02	0.02	0.02
30698	ark:/67531/metapth632879	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30699	ark:/67531/metapth632880	0.9	0.04	0.02	0.02	0.02
30700	ark:/67531/metapth632881	0.92	0.02	0.02	0.02	0.02
30701	ark:/67531/metapth632882	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30702	ark:/67531/metapth632883	0.9	0.04	0.02	0.02	0.02
30703	ark:/67531/metapth632884	0.88	0.04	0.04	0.02	0.02
30704	ark:/67531/metapth632885	0.92	0.02	0.02	0.02	0.02
30705	ark:/67531/metapth632886	0.92	0.02	0.02	0.02	0.02
30706	ark:/67531/metapth632887	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30707	ark:/67531/metapth632888	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30708	ark:/67531/metapth632889	0.9	0.02	0.04	0.02	0.02
30709	ark:/67531/metapth632890	0.9	0.02	0.02	0.04	0.02
30710	ark:/67531/metapth632891	0.92	0.02	0.02	0.02	0.02
30711	ark:/67531/metapth632892	0.88	0.04	0.02	0.02	0.04
30712	ark:/67531/metapth632893	0.92	0.02	0.02	0.02	0.02
30713	ark:/67531/metapth632894	0.92	0.02	0.02	0.02	0.02
30714	ark:/67531/metapth632895	0.8596491228070176	0.05263157894736842	0.017543859649122806	0.05263157894736842	0.017543859649122806
30715	ark:/67531/metapth632896	0.9	0.04	0.02	0.02	0.02
30716	ark:/67531/metapth632897	0.92	0.02	0.02	0.02	0.02
30717	ark:/67531/metapth632898	0.9	0.04	0.02	0.02	0.02
30718	ark:/67531/metapth632899	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30719	ark:/67531/metapth632900	0.9	0.02	0.04	0.02	0.02
30720	ark:/67531/metapth632901	0.86	0.08	0.02	0.02	0.02
30721	ark:/67531/metapth632902	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30722	ark:/67531/metapth632903	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30723	ark:/67531/metapth632904	0.9	0.04	0.02	0.02	0.02
30724	ark:/67531/metapth632905	0.92	0.02	0.02	0.02	0.02
30725	ark:/67531/metapth632906	0.92	0.02	0.02	0.02	0.02
30726	ark:/67531/metapth632907	0.92	0.02	0.02	0.02	0.02
30727	ark:/67531/metapth632908	0.92	0.02	0.02	0.02	0.02
30728	ark:/67531/metapth632909	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
30729	ark:/67531/metapth632910	0.92	0.02	0.02	0.02	0.02
30730	ark:/67531/metapth632911	0.92	0.02	0.02	0.02	0.02
30731	ark:/67531/metapth632912	0.92	0.02	0.02	0.02	0.02
30732	ark:/67531/metapth632913	0.9	0.04	0.02	0.02	0.02
30733	ark:/67531/metapth632914	0.92	0.02	0.02	0.02	0.02
30734	ark:/67531/metapth632915	0.9	0.04	0.02	0.02	0.02
30735	ark:/67531/metapth632916	0.86	0.08	0.02	0.02	0.02
30736	ark:/67531/metapth632917	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.02040816326530612
30737	ark:/67531/metapth632918	0.9285714285714286	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856
30738	ark:/67531/metapth632919	0.9	0.04	0.02	0.02	0.02
30739	ark:/67531/metapth632920	0.88	0.04	0.02	0.04	0.02
30740	ark:/67531/metapth632921	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30741	ark:/67531/metapth632922	0.9	0.04	0.02	0.02	0.02
30742	ark:/67531/metapth632923	0.8571428571428571	0.08163265306122448	0.02040816326530612	0.02040816326530612	0.02040816326530612
30743	ark:/67531/metapth632924	0.92	0.02	0.02	0.02	0.02
30744	ark:/67531/metapth632925	0.9	0.04	0.02	0.02	0.02
30745	ark:/67531/metapth632926	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30746	ark:/67531/metapth632927	0.9122807017543859	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.017543859649122806
30747	ark:/67531/metapth632928	0.92	0.02	0.02	0.02	0.02
30748	ark:/67531/metapth632929	0.92	0.02	0.02	0.02	0.02
30749	ark:/67531/metapth632930	0.92	0.02	0.02	0.02	0.02
30750	ark:/67531/metapth632931	0.92	0.02	0.02	0.02	0.02
30751	ark:/67531/metapth632932	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30752	ark:/67531/metapth632933	0.92	0.02	0.02	0.02	0.02
30753	ark:/67531/metapth632934	0.92	0.02	0.02	0.02	0.02
30754	ark:/67531/metapth632935	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30755	ark:/67531/metapth632936	0.92	0.02	0.02	0.02	0.02
30756	ark:/67531/metapth632937	0.92	0.02	0.02	0.02	0.02
30757	ark:/67531/metapth632938	0.84	0.1	0.02	0.02	0.02
30758	ark:/67531/metapth632939	0.8947368421052632	0.03508771929824561	0.03508771929824561	0.017543859649122806	0.017543859649122806
30759	ark:/67531/metapth632940	0.9	0.04	0.02	0.02	0.02
30760	ark:/67531/metapth632941	0.84	0.08	0.02	0.04	0.02
30761	ark:/67531/metapth632942	0.9	0.02	0.02	0.04	0.02
30762	ark:/67531/metapth632943	0.9122807017543859	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.017543859649122806
30763	ark:/67531/metapth632944	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30764	ark:/67531/metapth632945	0.86	0.06	0.02	0.04	0.02
30765	ark:/67531/metapth632946	0.92	0.02	0.02	0.02	0.02
30766	ark:/67531/metapth632947	0.92	0.02	0.02	0.02	0.02
30767	ark:/67531/metapth632948	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30768	ark:/67531/metapth632950	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30769	ark:/67531/metapth632951	0.92	0.02	0.02	0.02	0.02
30770	ark:/67531/metapth632952	0.9	0.04	0.02	0.02	0.02
30771	ark:/67531/metapth632953	0.9298245614035088	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806
30772	ark:/67531/metapth632954	0.9122807017543859	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.017543859649122806
30773	ark:/67531/metapth632955	0.9	0.04	0.02	0.02	0.02
30774	ark:/67531/metapth632956	0.86	0.04	0.02	0.04	0.04
30775	ark:/67531/metapth632957	0.92	0.02	0.02	0.02	0.02
30776	ark:/67531/metapth632959	0.92	0.02	0.02	0.02	0.02
30777	ark:/67531/metapth632960	0.9	0.04	0.02	0.02	0.02
30778	ark:/67531/metapth632961	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.02040816326530612
30779	ark:/67531/metapth632962	0.88	0.06	0.02	0.02	0.02
30780	ark:/67531/metapth632963	0.92	0.02	0.02	0.02	0.02
30781	ark:/67531/metapth632964	0.92	0.02	0.02	0.02	0.02
30782	ark:/67531/metapth632965	0.9	0.02	0.04	0.02	0.02
