8322	ark:/67531/metapth476335	0.7391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.043478260869565216
8323	ark:/67531/metapth476338	0.15	0.1	0.425	0.15	0.175
8324	ark:/67531/metapth476339	0.8	0.05	0.05	0.05	0.05
8325	ark:/67531/metapth476340	0.6842105263157895	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.10526315789473684
8326	ark:/67531/metapth476341	0.47368421052631576	0.05263157894736842	0.15789473684210525	0.10526315789473684	0.21052631578947367
8327	ark:/67531/metapth476342	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
8328	ark:/67531/metapth476343	0.8	0.04	0.04	0.04	0.08
8329	ark:/67531/metapth476344	0.7777777777777778	0.05555555555555555	0.08333333333333333	0.027777777777777776	0.05555555555555555
8330	ark:/67531/metapth476345	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
8331	ark:/67531/metapth476346	0.6666666666666666	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.1111111111111111
8332	ark:/67531/metapth476351	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.23076923076923078	0.038461538461538464
8333	ark:/67531/metapth476352	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8334	ark:/67531/metapth476354	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.02857142857142857
8335	ark:/67531/metapth476355	0.6666666666666666	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.08333333333333333
8336	ark:/67531/metapth476358	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.05263157894736842
8337	ark:/67531/metapth476360	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8338	ark:/67531/metapth476361	0.72	0.04	0.12	0.04	0.08
8339	ark:/67531/metapth476363	0.75	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
8340	ark:/67531/metapth476364	0.75	0.05	0.05	0.05	0.1
8341	ark:/67531/metapth476367	0.5833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334
8342	ark:/67531/metapth476368	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
8343	ark:/67531/metapth476369	0.7142857142857143	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.047619047619047616
8344	ark:/67531/metapth476370	0.5	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.3333333333333333
8345	ark:/67531/metapth476371	0.4074074074074074	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.48148148148148145
8346	ark:/67531/metapth476372	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.07407407407407407
8347	ark:/67531/metapth476378	0.85	0.025	0.025	0.025	0.075
8348	ark:/67531/metapth476379	0.8	0.05	0.05	0.05	0.05
8349	ark:/67531/metapth476381	0.8	0.05	0.05	0.05	0.05
8350	ark:/67531/metapth476384	0.4	0.02857142857142857	0.08571428571428572	0.02857142857142857	0.45714285714285713
8351	ark:/67531/metapth476385	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3333333333333333
8352	ark:/67531/metapth476389	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903
8353	ark:/67531/metapth476391	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8354	ark:/67531/metapth476392	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333
8355	ark:/67531/metapth476393	0.46511627906976744	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.4418604651162791
8356	ark:/67531/metapth476394	0.6	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.2
8357	ark:/67531/metapth476395	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.1724137931034483
8358	ark:/67531/metapth476396	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8359	ark:/67531/metapth476397	0.6285714285714286	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.2857142857142857
8360	ark:/67531/metapth476399	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8361	ark:/67531/metapth476400	0.5925925925925926	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.25925925925925924
8362	ark:/67531/metapth476401	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.3695652173913043
8363	ark:/67531/metapth476402	0.76	0.04	0.04	0.04	0.12
8364	ark:/67531/metapth476403	0.6875	0.0625	0.125	0.0625	0.0625
8365	ark:/67531/metapth476404	0.7058823529411765	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705
8366	ark:/67531/metapth476407	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8367	ark:/67531/metapth476408	0.6470588235294118	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.20588235294117646
8368	ark:/67531/metapth476411	0.6	0.04	0.04	0.24	0.08
8369	ark:/67531/metapth476412	0.6956521739130435	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.043478260869565216
8370	ark:/67531/metapth476413	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
8371	ark:/67531/metapth476415	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.23076923076923078
8372	ark:/67531/metapth476417	0.5263157894736842	0.05263157894736842	0.3157894736842105	0.05263157894736842	0.05263157894736842
8373	ark:/67531/metapth476418	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.058823529411764705
8374	ark:/67531/metapth476421	0.5185185185185185	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.3333333333333333
8375	ark:/67531/metapth476422	0.5666666666666667	0.03333333333333333	0.26666666666666666	0.03333333333333333	0.1
8376	ark:/67531/metapth476424	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8377	ark:/67531/metapth476426	0.12209302325581395	0.011627906976744186	0.05232558139534884	0.005813953488372093	0.8081395348837209
8378	ark:/67531/metapth476428	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
8379	ark:/67531/metapth476430	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8380	ark:/67531/metapth476431	0.75	0.1	0.05	0.05	0.05
8381	ark:/67531/metapth476432	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
8382	ark:/67531/metapth476433	0.52	0.04	0.04	0.36	0.04
8383	ark:/67531/metapth476434	0.76	0.04	0.04	0.12	0.04
8384	ark:/67531/metapth476436	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941
8385	ark:/67531/metapth476437	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
8386	ark:/67531/metapth476438	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565
8387	ark:/67531/metapth476440	0.28125	0.03125	0.03125	0.15625	0.5
8388	ark:/67531/metapth476441	0.4090909090909091	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.4090909090909091
8389	ark:/67531/metapth476443	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.15789473684210525
8390	ark:/67531/metapth476444	0.6666666666666666	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.08333333333333333
8391	ark:/67531/metapth476446	0.016666666666666666	0.05	0.016666666666666666	0.9	0.016666666666666666
8392	ark:/67531/metapth476448	0.45714285714285713	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.37142857142857144
8393	ark:/67531/metapth476449	0.75	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333
8394	ark:/67531/metapth476451	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
8395	ark:/67531/metapth476452	0.7272727272727273	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.09090909090909091
8396	ark:/67531/metapth476454	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8397	ark:/67531/metapth476455	0.631578947368421	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.10526315789473684
8398	ark:/67531/metapth476457	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
8399	ark:/67531/metapth476458	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.07407407407407407
8400	ark:/67531/metapth476460	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
8401	ark:/67531/metapth476461	0.41935483870967744	0.12903225806451613	0.12903225806451613	0.03225806451612903	0.2903225806451613
8402	ark:/67531/metapth476462	0.5	0.038461538461538464	0.038461538461538464	0.38461538461538464	0.038461538461538464
8403	ark:/67531/metapth476464	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333
8404	ark:/67531/metapth476465	0.6956521739130435	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.17391304347826086
8405	ark:/67531/metapth476466	0.782608695652174	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.043478260869565216
8406	ark:/67531/metapth476468	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565
8407	ark:/67531/metapth476469	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523
8408	ark:/67531/metapth476471	0.7727272727272727	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456
8409	ark:/67531/metapth476472	0.5151515151515151	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.3333333333333333
8410	ark:/67531/metapth476473	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091
8411	ark:/67531/metapth476475	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8412	ark:/67531/metapth476476	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
8413	ark:/67531/metapth476477	0.6410256410256411	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.2564102564102564
8414	ark:/67531/metapth476478	0.75	0.05	0.05	0.05	0.1
8415	ark:/67531/metapth476483	0.6129032258064516	0.16129032258064516	0.06451612903225806	0.03225806451612903	0.12903225806451613
8416	ark:/67531/metapth476484	0.3125	0.0625	0.125	0.125	0.375
8417	ark:/67531/metapth476486	0.8	0.05	0.05	0.05	0.05
8418	ark:/67531/metapth476487	0.41379310344827586	0.13793103448275862	0.13793103448275862	0.20689655172413793	0.10344827586206896
8419	ark:/67531/metapth476490	0.75	0.05	0.05	0.05	0.1
8420	ark:/67531/metapth476491	0.016666666666666666	0.03333333333333333	0.016666666666666666	0.9166666666666666	0.016666666666666666
8421	ark:/67531/metapth476492	0.7058823529411765	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646
8422	ark:/67531/metapth476493	0.631578947368421	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.21052631578947367
8423	ark:/67531/metapth476494	0.6818181818181818	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.13636363636363635
8424	ark:/67531/metapth476495	0.6470588235294118	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.17647058823529413
8425	ark:/67531/metapth476496	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8426	ark:/67531/metapth476497	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8427	ark:/67531/metapth476498	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
8428	ark:/67531/metapth476500	0.72	0.04	0.04	0.04	0.16
8429	ark:/67531/metapth476501	0.8611111111111112	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776
8430	ark:/67531/metapth476504	0.75	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333
8431	ark:/67531/metapth476505	0.7096774193548387	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.12903225806451613
8432	ark:/67531/metapth476507	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
8433	ark:/67531/metapth476509	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8434	ark:/67531/metapth476510	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8435	ark:/67531/metapth476512	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.9333333333333333	0.016666666666666666
8436	ark:/67531/metapth476515	0.75	0.0625	0.0625	0.0625	0.0625
8437	ark:/67531/metapth476516	0.4166666666666667	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.4166666666666667
8438	ark:/67531/metapth476517	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
8439	ark:/67531/metapth476518	0.016666666666666666	0.05	0.016666666666666666	0.9	0.016666666666666666
8440	ark:/67531/metapth476521	0.7058823529411765	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705
8441	ark:/67531/metapth476522	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.15789473684210525
8442	ark:/67531/metapth476523	0.7083333333333334	0.041666666666666664	0.125	0.041666666666666664	0.08333333333333333
8443	ark:/67531/metapth476524	0.78125	0.03125	0.125	0.03125	0.03125
8444	ark:/67531/metapth476525	0.6274509803921569	0.0196078431372549	0.09803921568627451	0.0196078431372549	0.23529411764705882
8445	ark:/67531/metapth476529	0.03333333333333333	0.05	0.016666666666666666	0.8833333333333333	0.016666666666666666
8446	ark:/67531/metapth476531	0.7391304347826086	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.13043478260869565
8447	ark:/67531/metapth476532	0.84	0.04	0.04	0.04	0.04
8448	ark:/67531/metapth476533	0.7096774193548387	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.0967741935483871
8449	ark:/67531/metapth476534	0.7941176470588235	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.058823529411764705
8450	ark:/67531/metapth476537	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8451	ark:/67531/metapth476539	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406
8452	ark:/67531/metapth476540	0.75	0.05	0.05	0.05	0.1
8453	ark:/67531/metapth476541	0.72	0.04	0.04	0.08	0.12
8454	ark:/67531/metapth476542	0.72	0.04	0.12	0.04	0.08
8455	ark:/67531/metapth476544	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
8456	ark:/67531/metapth476546	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941
8457	ark:/67531/metapth476548	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.3076923076923077	0.038461538461538464
8458	ark:/67531/metapth476549	0.65	0.05	0.05	0.05	0.2
8459	ark:/67531/metapth476550	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
8460	ark:/67531/metapth476551	0.625	0.08333333333333333	0.16666666666666666	0.041666666666666664	0.08333333333333333
8461	ark:/67531/metapth476552	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8462	ark:/67531/metapth476554	0.6363636363636364	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.09090909090909091
8463	ark:/67531/metapth476555	0.7931034482758621	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931
8464	ark:/67531/metapth476556	0.75	0.03125	0.125	0.0625	0.03125
8465	ark:/67531/metapth476557	0.8	0.04	0.04	0.04	0.08
8466	ark:/67531/metapth476560	0.5806451612903226	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.22580645161290322
8467	ark:/67531/metapth476561	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684
8468	ark:/67531/metapth476562	0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.21428571428571427
8469	ark:/67531/metapth476563	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8470	ark:/67531/metapth476567	0.7619047619047619	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.047619047619047616
8471	ark:/67531/metapth476568	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
8472	ark:/67531/metapth476569	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8473	ark:/67531/metapth476572	0.84	0.04	0.04	0.04	0.04
8474	ark:/67531/metapth476573	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
8475	ark:/67531/metapth476576	0.782608695652174	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.043478260869565216
8476	ark:/67531/metapth476577	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.12903225806451613
8477	ark:/67531/metapth476579	0.8	0.05	0.05	0.05	0.05
8478	ark:/67531/metapth476580	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043
8479	ark:/67531/metapth476581	0.6451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.25806451612903225
8480	ark:/67531/metapth476582	0.7272727272727273	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.12121212121212122
8481	ark:/67531/metapth476583	0.3125	0.125	0.0625	0.25	0.25
8482	ark:/67531/metapth476584	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8483	ark:/67531/metapth476585	0.575	0.075	0.025	0.05	0.275
8484	ark:/67531/metapth476589	0.7407407407407407	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.1111111111111111
8485	ark:/67531/metapth476590	0.6	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3
8486	ark:/67531/metapth476592	0.6956521739130435	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.13043478260869565
8487	ark:/67531/metapth476595	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.9333333333333333	0.016666666666666666
8488	ark:/67531/metapth476596	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8489	ark:/67531/metapth476598	0.6956521739130435	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.13043478260869565
8490	ark:/67531/metapth476599	0.6666666666666666	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
8491	ark:/67531/metapth476601	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.6060606060606061
8492	ark:/67531/metapth476603	0.7142857142857143	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.09523809523809523
8493	ark:/67531/metapth476605	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
8494	ark:/67531/metapth476607	0.6666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
8495	ark:/67531/metapth476608	0.6774193548387096	0.03225806451612903	0.03225806451612903	0.1935483870967742	0.06451612903225806
8496	ark:/67531/metapth476609	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
8497	ark:/67531/metapth476610	0.3076923076923077	0.11538461538461539	0.038461538461538464	0.5	0.038461538461538464
8498	ark:/67531/metapth476611	0.5789473684210527	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.21052631578947367
8499	ark:/67531/metapth476614	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
8500	ark:/67531/metapth476615	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
8501	ark:/67531/metapth476616	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
8502	ark:/67531/metapth476618	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693
8503	ark:/67531/metapth476620	0.5	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.1111111111111111
8504	ark:/67531/metapth476621	0.7083333333333334	0.041666666666666664	0.125	0.041666666666666664	0.08333333333333333
8505	ark:/67531/metapth476622	0.625	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.16666666666666666
8506	ark:/67531/metapth476623	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.32432432432432434
8507	ark:/67531/metapth476624	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
8508	ark:/67531/metapth476625	0.7692307692307693	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
8509	ark:/67531/metapth476630	0.44	0.04	0.04	0.16	0.32
8510	ark:/67531/metapth476631	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.9333333333333333	0.016666666666666666
8511	ark:/67531/metapth476635	0.75	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664
8512	ark:/67531/metapth476637	0.6363636363636364	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
8513	ark:/67531/metapth476640	0.64	0.04	0.08	0.2	0.04
8514	ark:/67531/metapth476641	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
8515	ark:/67531/metapth476646	0.75	0.05	0.05	0.05	0.1
8516	ark:/67531/metapth476648	0.43902439024390244	0.2682926829268293	0.024390243902439025	0.024390243902439025	0.24390243902439024
8517	ark:/67531/metapth476649	0.6666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
8518	ark:/67531/metapth476652	0.8	0.04	0.04	0.04	0.08
8519	ark:/67531/metapth476653	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
8520	ark:/67531/metapth476654	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
8521	ark:/67531/metapth476655	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
8522	ark:/67531/metapth476656	0.8	0.04	0.04	0.08	0.04
8523	ark:/67531/metapth476658	0.5526315789473685	0.13157894736842105	0.05263157894736842	0.05263157894736842	0.21052631578947367
8524	ark:/67531/metapth476660	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
8525	ark:/67531/metapth476661	0.5625	0.0625	0.0625	0.0625	0.25
8526	ark:/67531/metapth476662	0.4090909090909091	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.18181818181818182
8527	ark:/67531/metapth476663	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.05263157894736842
8528	ark:/67531/metapth476667	0.7647058823529411	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705
8529	ark:/67531/metapth476668	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.9333333333333333	0.016666666666666666
8530	ark:/67531/metapth476669	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.23333333333333334
8531	ark:/67531/metapth476670	0.7142857142857143	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.09523809523809523
8532	ark:/67531/metapth476671	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
8533	ark:/67531/metapth476674	0.5666666666666667	0.06666666666666667	0.23333333333333334	0.03333333333333333	0.1
8534	ark:/67531/metapth476675	0.6296296296296297	0.037037037037037035	0.037037037037037035	0.25925925925925924	0.037037037037037035
8535	ark:/67531/metapth476676	0.45	0.1	0.05	0.35	0.05
8536	ark:/67531/metapth476677	0.6521739130434783	0.043478260869565216	0.08695652173913043	0.17391304347826086	0.043478260869565216
8537	ark:/67531/metapth476678	0.6666666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
8538	ark:/67531/metapth476681	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664
8539	ark:/67531/metapth476685	0.7307692307692307	0.038461538461538464	0.15384615384615385	0.038461538461538464	0.038461538461538464
8540	ark:/67531/metapth476686	0.5714285714285714	0.05714285714285714	0.14285714285714285	0.05714285714285714	0.17142857142857143
8541	ark:/67531/metapth476687	0.2608695652173913	0.043478260869565216	0.4782608695652174	0.043478260869565216	0.17391304347826086
8542	ark:/67531/metapth476690	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.15789473684210525
8543	ark:/67531/metapth476692	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.11764705882352941
8544	ark:/67531/metapth476693	0.84	0.04	0.04	0.04	0.04
8545	ark:/67531/metapth476694	0.76	0.04	0.12	0.04	0.04
8546	ark:/67531/metapth476696	0.7142857142857143	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.047619047619047616
8547	ark:/67531/metapth476697	0.76	0.04	0.08	0.04	0.08
8548	ark:/67531/metapth476698	0.6923076923076923	0.038461538461538464	0.15384615384615385	0.038461538461538464	0.07692307692307693
8549	ark:/67531/metapth476701	0.7391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.043478260869565216
8550	ark:/67531/metapth476703	0.5882352941176471	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.058823529411764705
8551	ark:/67531/metapth476704	0.7692307692307693	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
8552	ark:/67531/metapth476705	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.09523809523809523
8553	ark:/67531/metapth476708	0.631578947368421	0.10526315789473684	0.10526315789473684	0.10526315789473684	0.05263157894736842
8554	ark:/67531/metapth476709	0.7	0.1	0.1	0.03333333333333333	0.06666666666666667
8555	ark:/67531/metapth476710	0.7777777777777778	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.037037037037037035
8556	ark:/67531/metapth476712	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.038461538461538464
8557	ark:/67531/metapth476713	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8558	ark:/67531/metapth476715	0.8	0.05	0.05	0.05	0.05
8559	ark:/67531/metapth476716	0.75	0.0625	0.0625	0.0625	0.0625
8560	ark:/67531/metapth476717	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
8561	ark:/67531/metapth476718	0.6956521739130435	0.043478260869565216	0.13043478260869565	0.08695652173913043	0.043478260869565216
8562	ark:/67531/metapth476720	0.8055555555555556	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1111111111111111
8563	ark:/67531/metapth476721	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.08333333333333333
8564	ark:/67531/metapth476722	0.6	0.05	0.15	0.1	0.1
8565	ark:/67531/metapth476723	0.8	0.05	0.05	0.05	0.05
8566	ark:/67531/metapth476724	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616
8567	ark:/67531/metapth476725	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
8568	ark:/67531/metapth476726	0.5714285714285714	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.3142857142857143
8569	ark:/67531/metapth476727	0.5	0.0625	0.0625	0.125	0.25
8570	ark:/67531/metapth476728	0.7	0.02	0.04	0.02	0.22
8571	ark:/67531/metapth476730	0.4642857142857143	0.14285714285714285	0.03571428571428571	0.03571428571428571	0.32142857142857145
8572	ark:/67531/metapth476731	0.6521739130434783	0.043478260869565216	0.21739130434782608	0.043478260869565216	0.043478260869565216
