31659	ark:/67531/metapth704604	0.13953488372093023	0.7906976744186046	0.023255813953488372	0.023255813953488372	0.023255813953488372
31660	ark:/67531/metapth704605	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.05128205128205128	0.02564102564102564
31661	ark:/67531/metapth704606	0.9344262295081968	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
31662	ark:/67531/metapth704607	0.06666666666666667	0.8666666666666667	0.022222222222222223	0.022222222222222223	0.022222222222222223
31663	ark:/67531/metapth704608	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612	0.02040816326530612
31664	ark:/67531/metapth704609	0.5945945945945946	0.2972972972972973	0.05405405405405406	0.02702702702702703	0.02702702702702703
31665	ark:/67531/metapth704610	0.5	0.3157894736842105	0.05263157894736842	0.10526315789473684	0.02631578947368421
31666	ark:/67531/metapth704611	0.8444444444444444	0.022222222222222223	0.022222222222222223	0.044444444444444446	0.06666666666666667
31667	ark:/67531/metapth704612	0.02857142857142857	0.7714285714285715	0.02857142857142857	0.14285714285714285	0.02857142857142857
31668	ark:/67531/metapth704613	0.8571428571428571	0.047619047619047616	0.023809523809523808	0.023809523809523808	0.047619047619047616
31669	ark:/67531/metapth704614	0.9333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666
31670	ark:/67531/metapth704615	0.03333333333333333	0.9	0.016666666666666666	0.03333333333333333	0.016666666666666666
31671	ark:/67531/metapth704616	0.3333333333333333	0.5897435897435898	0.02564102564102564	0.02564102564102564	0.02564102564102564
31672	ark:/67531/metapth704617	0.09523809523809523	0.7857142857142857	0.023809523809523808	0.023809523809523808	0.07142857142857142
31673	ark:/67531/metapth704618	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608
31674	ark:/67531/metapth704619	0.40425531914893614	0.44680851063829785	0.0425531914893617	0.06382978723404255	0.0425531914893617
31675	ark:/67531/metapth704620	0.8085106382978723	0.10638297872340426	0.02127659574468085	0.0425531914893617	0.02127659574468085
31676	ark:/67531/metapth704621	0.35294117647058826	0.5294117647058824	0.0196078431372549	0.0196078431372549	0.0784313725490196
31677	ark:/67531/metapth704622	0.47058823529411764	0.35294117647058826	0.058823529411764705	0.058823529411764705	0.058823529411764705
31678	ark:/67531/metapth704623	0.04878048780487805	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025
31679	ark:/67531/metapth704624	0.058823529411764705	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.029411764705882353
31680	ark:/67531/metapth704625	0.8297872340425532	0.0851063829787234	0.0425531914893617	0.02127659574468085	0.02127659574468085
31681	ark:/67531/metapth704626	0.675	0.2	0.025	0.025	0.075
31682	ark:/67531/metapth704627	0.3333333333333333	0.5833333333333334	0.027777777777777776	0.027777777777777776	0.027777777777777776
31683	ark:/67531/metapth704628	0.07547169811320754	0.8679245283018868	0.018867924528301886	0.018867924528301886	0.018867924528301886
31684	ark:/67531/metapth704629	0.9090909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
31685	ark:/67531/metapth704630	0.034482758620689655	0.896551724137931	0.034482758620689655	0.017241379310344827	0.017241379310344827
31686	ark:/67531/metapth704631	0.0975609756097561	0.7804878048780488	0.07317073170731707	0.024390243902439025	0.024390243902439025
31687	ark:/67531/metapth704632	0.11904761904761904	0.6666666666666666	0.09523809523809523	0.09523809523809523	0.023809523809523808
31688	ark:/67531/metapth704633	0.1891891891891892	0.7297297297297297	0.02702702702702703	0.02702702702702703	0.02702702702702703
31689	ark:/67531/metapth704634	0.08695652173913043	0.8260869565217391	0.043478260869565216	0.021739130434782608	0.021739130434782608
31690	ark:/67531/metapth704635	0.1388888888888889	0.6944444444444444	0.1111111111111111	0.027777777777777776	0.027777777777777776
31691	ark:/67531/metapth704636	0.5	0.35294117647058826	0.08823529411764706	0.029411764705882353	0.029411764705882353
31692	ark:/67531/metapth704637	0.88	0.06	0.02	0.02	0.02
31693	ark:/67531/metapth704638	0.8870967741935484	0.03225806451612903	0.04838709677419355	0.016129032258064516	0.016129032258064516
31694	ark:/67531/metapth704639	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
31695	ark:/67531/metapth704640	0.14285714285714285	0.7142857142857143	0.08571428571428572	0.02857142857142857	0.02857142857142857
31696	ark:/67531/metapth704641	0.06060606060606061	0.8787878787878788	0.015151515151515152	0.015151515151515152	0.030303030303030304
31697	ark:/67531/metapth704642	0.8409090909090909	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.045454545454545456
31698	ark:/67531/metapth704643	0.46153846153846156	0.4423076923076923	0.019230769230769232	0.057692307692307696	0.019230769230769232
31699	ark:/67531/metapth704644	0.875	0.025	0.025	0.025	0.05
31700	ark:/67531/metapth704645	0.9016393442622951	0.04918032786885246	0.01639344262295082	0.01639344262295082	0.01639344262295082
31701	ark:/67531/metapth704646	0.8372093023255814	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.046511627906976744
31702	ark:/67531/metapth704647	0.40425531914893614	0.44680851063829785	0.02127659574468085	0.02127659574468085	0.10638297872340426
31703	ark:/67531/metapth704648	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
31704	ark:/67531/metapth704649	0.018867924528301886	0.9056603773584906	0.018867924528301886	0.018867924528301886	0.03773584905660377
31705	ark:/67531/metapth704650	0.6590909090909091	0.13636363636363635	0.022727272727272728	0.1590909090909091	0.022727272727272728
31706	ark:/67531/metapth704651	0.9	0.025	0.025	0.025	0.025
31707	ark:/67531/metapth704652	0.1935483870967742	0.7096774193548387	0.03225806451612903	0.03225806451612903	0.03225806451612903
31708	ark:/67531/metapth704653	0.09836065573770492	0.8360655737704918	0.03278688524590164	0.01639344262295082	0.01639344262295082
31709	ark:/67531/metapth704654	0.021739130434782608	0.8695652173913043	0.021739130434782608	0.021739130434782608	0.06521739130434782
31710	ark:/67531/metapth704655	0.1	0.775	0.075	0.025	0.025
31711	ark:/67531/metapth704656	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.058823529411764705	0.029411764705882353
31712	ark:/67531/metapth704657	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886	0.018867924528301886
31713	ark:/67531/metapth704658	0.1111111111111111	0.8055555555555556	0.027777777777777776	0.027777777777777776	0.027777777777777776
31714	ark:/67531/metapth704659	0.32142857142857145	0.625	0.017857142857142856	0.017857142857142856	0.017857142857142856
31715	ark:/67531/metapth704660	0.07692307692307693	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.02564102564102564
31716	ark:/67531/metapth704661	0.045454545454545456	0.8636363636363636	0.022727272727272728	0.022727272727272728	0.045454545454545456
31717	ark:/67531/metapth704662	0.02127659574468085	0.8723404255319149	0.02127659574468085	0.0425531914893617	0.0425531914893617
31718	ark:/67531/metapth704663	0.864406779661017	0.0847457627118644	0.01694915254237288	0.01694915254237288	0.01694915254237288
31719	ark:/67531/metapth704664	0.62	0.26	0.02	0.04	0.06
31720	ark:/67531/metapth704665	0.44680851063829785	0.48936170212765956	0.02127659574468085	0.02127659574468085	0.02127659574468085
31721	ark:/67531/metapth704666	0.1095890410958904	0.821917808219178	0.0273972602739726	0.0273972602739726	0.0136986301369863
31722	ark:/67531/metapth704667	0.864406779661017	0.01694915254237288	0.06779661016949153	0.01694915254237288	0.03389830508474576
31723	ark:/67531/metapth704668	0.05357142857142857	0.8928571428571429	0.017857142857142856	0.017857142857142856	0.017857142857142856
31724	ark:/67531/metapth704669	0.04	0.9	0.02	0.02	0.02
31725	ark:/67531/metapth704670	0.023255813953488372	0.813953488372093	0.046511627906976744	0.046511627906976744	0.06976744186046512
31726	ark:/67531/metapth704671	0.1388888888888889	0.7777777777777778	0.027777777777777776	0.027777777777777776	0.027777777777777776
31727	ark:/67531/metapth704672	0.038461538461538464	0.8269230769230769	0.07692307692307693	0.019230769230769232	0.038461538461538464
31728	ark:/67531/metapth704673	0.021739130434782608	0.8043478260869565	0.043478260869565216	0.08695652173913043	0.043478260869565216
31729	ark:/67531/metapth704674	0.20930232558139536	0.6744186046511628	0.046511627906976744	0.023255813953488372	0.046511627906976744
31730	ark:/67531/metapth704675	0.75	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.027777777777777776
31731	ark:/67531/metapth704676	0.8727272727272727	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818
31732	ark:/67531/metapth704677	0.046875	0.828125	0.015625	0.03125	0.078125
31733	ark:/67531/metapth704678	0.02564102564102564	0.8974358974358975	0.01282051282051282	0.01282051282051282	0.05128205128205128
31734	ark:/67531/metapth704679	0.04878048780487805	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025
31735	ark:/67531/metapth704680	0.02127659574468085	0.8723404255319149	0.0425531914893617	0.0425531914893617	0.02127659574468085
31736	ark:/67531/metapth704681	0.022727272727272728	0.8636363636363636	0.022727272727272728	0.045454545454545456	0.045454545454545456
31737	ark:/67531/metapth704682	0.6764705882352942	0.17647058823529413	0.058823529411764705	0.058823529411764705	0.029411764705882353
31738	ark:/67531/metapth704683	0.0975609756097561	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.024390243902439025
31739	ark:/67531/metapth704684	0.9272727272727272	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818
31740	ark:/67531/metapth704685	0.5454545454545454	0.36363636363636365	0.045454545454545456	0.022727272727272728	0.022727272727272728
31741	ark:/67531/metapth704686	0.02631578947368421	0.7894736842105263	0.13157894736842105	0.02631578947368421	0.02631578947368421
31742	ark:/67531/metapth704687	0.08163265306122448	0.8367346938775511	0.04081632653061224	0.02040816326530612	0.02040816326530612
31743	ark:/67531/metapth704688	0.019230769230769232	0.8653846153846154	0.019230769230769232	0.019230769230769232	0.07692307692307693
31744	ark:/67531/metapth704689	0.10526315789473684	0.7894736842105263	0.05263157894736842	0.02631578947368421	0.02631578947368421
31745	ark:/67531/metapth704690	0.75	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1111111111111111
31746	ark:/67531/metapth704691	0.061224489795918366	0.8367346938775511	0.02040816326530612	0.02040816326530612	0.061224489795918366
31747	ark:/67531/metapth704692	0.8	0.06666666666666667	0.06666666666666667	0.022222222222222223	0.044444444444444446
31748	ark:/67531/metapth704693	0.3181818181818182	0.6136363636363636	0.022727272727272728	0.022727272727272728	0.022727272727272728
31749	ark:/67531/metapth704694	0.9333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666
31750	ark:/67531/metapth704695	0.05555555555555555	0.8333333333333334	0.027777777777777776	0.027777777777777776	0.05555555555555555
31751	ark:/67531/metapth704696	0.06521739130434782	0.8478260869565217	0.043478260869565216	0.021739130434782608	0.021739130434782608
31752	ark:/67531/metapth704697	0.019230769230769232	0.9230769230769231	0.019230769230769232	0.019230769230769232	0.019230769230769232
31753	ark:/67531/metapth704698	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.02857142857142857
31754	ark:/67531/metapth704699	0.20512820512820512	0.717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564
31755	ark:/67531/metapth704700	0.05	0.875	0.025	0.025	0.025
31756	ark:/67531/metapth704701	0.30952380952380953	0.6190476190476191	0.023809523809523808	0.023809523809523808	0.023809523809523808
31757	ark:/67531/metapth704702	0.4897959183673469	0.3673469387755102	0.04081632653061224	0.08163265306122448	0.02040816326530612
31758	ark:/67531/metapth704703	0.17647058823529413	0.7647058823529411	0.0196078431372549	0.0196078431372549	0.0196078431372549
31759	ark:/67531/metapth704704	0.029411764705882353	0.7058823529411765	0.029411764705882353	0.20588235294117646	0.029411764705882353
31760	ark:/67531/metapth704705	0.7536231884057971	0.2028985507246377	0.014492753623188406	0.014492753623188406	0.014492753623188406
31761	ark:/67531/metapth704706	0.025	0.85	0.075	0.025	0.025
31762	ark:/67531/metapth704707	0.10810810810810811	0.7837837837837838	0.05405405405405406	0.02702702702702703	0.02702702702702703
31763	ark:/67531/metapth704708	0.9047619047619048	0.015873015873015872	0.047619047619047616	0.015873015873015872	0.015873015873015872
31764	ark:/67531/metapth704709	0.8085106382978723	0.06382978723404255	0.02127659574468085	0.0851063829787234	0.02127659574468085
31765	ark:/67531/metapth704710	0.6666666666666666	0.2222222222222222	0.05555555555555555	0.027777777777777776	0.027777777777777776
31766	ark:/67531/metapth704711	0.075	0.8	0.025	0.075	0.025
31767	ark:/67531/metapth704712	0.29545454545454547	0.5909090909090909	0.045454545454545456	0.022727272727272728	0.045454545454545456
31768	ark:/67531/metapth704713	0.04918032786885246	0.9016393442622951	0.01639344262295082	0.01639344262295082	0.01639344262295082
31769	ark:/67531/metapth704714	0.075	0.85	0.025	0.025	0.025
31770	ark:/67531/metapth704715	0.04081632653061224	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.02040816326530612
31771	ark:/67531/metapth704716	0.6904761904761905	0.21428571428571427	0.047619047619047616	0.023809523809523808	0.023809523809523808
31772	ark:/67531/metapth704717	0.2777777777777778	0.5833333333333334	0.08333333333333333	0.027777777777777776	0.027777777777777776
31773	ark:/67531/metapth704718	0.04	0.86	0.04	0.02	0.04
31774	ark:/67531/metapth704719	0.075	0.8	0.025	0.075	0.025
31775	ark:/67531/metapth704720	0.3953488372093023	0.4883720930232558	0.046511627906976744	0.046511627906976744	0.023255813953488372
31776	ark:/67531/metapth704721	0.6410256410256411	0.20512820512820512	0.05128205128205128	0.02564102564102564	0.07692307692307693
31777	ark:/67531/metapth704722	0.5609756097560976	0.3170731707317073	0.04878048780487805	0.024390243902439025	0.04878048780487805
31778	ark:/67531/metapth704723	0.5	0.39473684210526316	0.02631578947368421	0.05263157894736842	0.02631578947368421
31779	ark:/67531/metapth704724	0.6666666666666666	0.16666666666666666	0.06666666666666667	0.03333333333333333	0.06666666666666667
31780	ark:/67531/metapth704725	0.16	0.76	0.02	0.02	0.04
31781	ark:/67531/metapth704726	0.8928571428571429	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.05357142857142857
31782	ark:/67531/metapth704727	0.075	0.825	0.025	0.025	0.05
31783	ark:/67531/metapth704728	0.65	0.275	0.025	0.025	0.025
31784	ark:/67531/metapth704729	0.5217391304347826	0.32608695652173914	0.043478260869565216	0.043478260869565216	0.06521739130434782
31785	ark:/67531/metapth704730	0.1875	0.6875	0.0625	0.03125	0.03125
31786	ark:/67531/metapth704731	0.4318181818181818	0.4318181818181818	0.022727272727272728	0.09090909090909091	0.022727272727272728
31787	ark:/67531/metapth704732	0.2608695652173913	0.6521739130434783	0.043478260869565216	0.021739130434782608	0.021739130434782608
31788	ark:/67531/metapth704733	0.013888888888888888	0.9166666666666666	0.027777777777777776	0.013888888888888888	0.027777777777777776
31789	ark:/67531/metapth704734	0.14893617021276595	0.7872340425531915	0.02127659574468085	0.02127659574468085	0.02127659574468085
31790	ark:/67531/metapth704735	0.6	0.24444444444444444	0.022222222222222223	0.08888888888888889	0.044444444444444446
31791	ark:/67531/metapth704736	0.6923076923076923	0.15384615384615385	0.02564102564102564	0.02564102564102564	0.10256410256410256
31792	ark:/67531/metapth704737	0.1896551724137931	0.6896551724137931	0.034482758620689655	0.06896551724137931	0.017241379310344827
31793	ark:/67531/metapth704738	0.3611111111111111	0.5277777777777778	0.027777777777777776	0.027777777777777776	0.05555555555555555
31794	ark:/67531/metapth704739	0.07894736842105263	0.7894736842105263	0.02631578947368421	0.07894736842105263	0.02631578947368421
31795	ark:/67531/metapth704740	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.044444444444444446	0.022222222222222223
31796	ark:/67531/metapth704741	0.375	0.4	0.1	0.05	0.075
31797	ark:/67531/metapth704742	0.4857142857142857	0.4	0.02857142857142857	0.02857142857142857	0.05714285714285714
31798	ark:/67531/metapth704743	0.17073170731707318	0.6829268292682927	0.04878048780487805	0.024390243902439025	0.07317073170731707
31799	ark:/67531/metapth704744	0.2857142857142857	0.6122448979591837	0.02040816326530612	0.02040816326530612	0.061224489795918366
31800	ark:/67531/metapth704745	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.023809523809523808	0.07142857142857142
31801	ark:/67531/metapth704746	0.5789473684210527	0.34210526315789475	0.02631578947368421	0.02631578947368421	0.02631578947368421
31802	ark:/67531/metapth704747	0.1724137931034483	0.7413793103448276	0.034482758620689655	0.017241379310344827	0.034482758620689655
31803	ark:/67531/metapth704748	0.023809523809523808	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.047619047619047616
31804	ark:/67531/metapth704749	0.44	0.46	0.02	0.02	0.06
31805	ark:/67531/metapth704750	0.6428571428571429	0.23809523809523808	0.047619047619047616	0.023809523809523808	0.047619047619047616
31806	ark:/67531/metapth704751	0.1	0.72	0.04	0.02	0.12
31807	ark:/67531/metapth704752	0.2222222222222222	0.6944444444444444	0.027777777777777776	0.027777777777777776	0.027777777777777776
31808	ark:/67531/metapth704753	0.037037037037037035	0.8518518518518519	0.05555555555555555	0.037037037037037035	0.018518518518518517
31809	ark:/67531/metapth704754	0.717948717948718	0.1282051282051282	0.07692307692307693	0.02564102564102564	0.05128205128205128
31810	ark:/67531/metapth704755	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808	0.023809523809523808
31811	ark:/67531/metapth704756	0.13953488372093023	0.7906976744186046	0.023255813953488372	0.023255813953488372	0.023255813953488372
31812	ark:/67531/metapth704757	0.038461538461538464	0.9038461538461539	0.019230769230769232	0.019230769230769232	0.019230769230769232
31813	ark:/67531/metapth704758	0.11904761904761904	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.023809523809523808
31814	ark:/67531/metapth704759	0.10344827586206896	0.7586206896551724	0.034482758620689655	0.034482758620689655	0.06896551724137931
31815	ark:/67531/metapth704760	0.08695652173913043	0.8260869565217391	0.021739130434782608	0.021739130434782608	0.043478260869565216
31816	ark:/67531/metapth704761	0.8958333333333334	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.020833333333333332
31817	ark:/67531/metapth704762	0.35	0.55	0.05	0.025	0.025
31818	ark:/67531/metapth704763	0.1	0.7333333333333333	0.06666666666666667	0.016666666666666666	0.08333333333333333
31819	ark:/67531/metapth704764	0.10526315789473684	0.8421052631578947	0.017543859649122806	0.017543859649122806	0.017543859649122806
31820	ark:/67531/metapth704765	0.1111111111111111	0.6984126984126984	0.047619047619047616	0.031746031746031744	0.1111111111111111
31821	ark:/67531/metapth704766	0.08333333333333333	0.8055555555555556	0.027777777777777776	0.027777777777777776	0.05555555555555555
31822	ark:/67531/metapth704767	0.4883720930232558	0.4186046511627907	0.023255813953488372	0.023255813953488372	0.046511627906976744
31823	ark:/67531/metapth704768	0.6326530612244898	0.20408163265306123	0.04081632653061224	0.08163265306122448	0.04081632653061224
31824	ark:/67531/metapth704769	0.013157894736842105	0.9473684210526315	0.013157894736842105	0.013157894736842105	0.013157894736842105
31825	ark:/67531/metapth704770	0.28125	0.59375	0.03125	0.03125	0.0625
31826	ark:/67531/metapth704771	0.5531914893617021	0.2978723404255319	0.10638297872340426	0.02127659574468085	0.02127659574468085
31827	ark:/67531/metapth704772	0.08333333333333333	0.75	0.027777777777777776	0.08333333333333333	0.05555555555555555
31828	ark:/67531/metapth704773	0.1388888888888889	0.7777777777777778	0.027777777777777776	0.027777777777777776	0.027777777777777776
31829	ark:/67531/metapth704774	0.13513513513513514	0.6486486486486487	0.02702702702702703	0.10810810810810811	0.08108108108108109
31830	ark:/67531/metapth704775	0.15151515151515152	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.030303030303030304
31831	ark:/67531/metapth704776	0.1	0.6	0.1	0.05	0.15
31832	ark:/67531/metapth704777	0.1111111111111111	0.8	0.022222222222222223	0.044444444444444446	0.022222222222222223
31833	ark:/67531/metapth704778	0.1935483870967742	0.7258064516129032	0.03225806451612903	0.03225806451612903	0.016129032258064516
31834	ark:/67531/metapth704779	0.0851063829787234	0.8297872340425532	0.02127659574468085	0.02127659574468085	0.0425531914893617
31835	ark:/67531/metapth704780	0.9420289855072463	0.014492753623188406	0.014492753623188406	0.014492753623188406	0.014492753623188406
31836	ark:/67531/metapth704781	0.11904761904761904	0.7380952380952381	0.023809523809523808	0.023809523809523808	0.09523809523809523
31837	ark:/67531/metapth704782	0.2608695652173913	0.5434782608695652	0.08695652173913043	0.021739130434782608	0.08695652173913043
31838	ark:/67531/metapth704783	0.16666666666666666	0.7380952380952381	0.023809523809523808	0.023809523809523808	0.047619047619047616
31839	ark:/67531/metapth704784	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608
31840	ark:/67531/metapth704785	0.8125	0.0625	0.03125	0.03125	0.0625
31841	ark:/67531/metapth704786	0.13157894736842105	0.6052631578947368	0.07894736842105263	0.07894736842105263	0.10526315789473684
31842	ark:/67531/metapth704787	0.02040816326530612	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.04081632653061224
31843	ark:/67531/metapth704788	0.875	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.041666666666666664
31844	ark:/67531/metapth704789	0.05405405405405406	0.8378378378378378	0.02702702702702703	0.02702702702702703	0.05405405405405406
31845	ark:/67531/metapth704790	0.6666666666666666	0.2619047619047619	0.023809523809523808	0.023809523809523808	0.023809523809523808
31846	ark:/67531/metapth704791	0.8181818181818182	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.022727272727272728
31847	ark:/67531/metapth704792	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
31848	ark:/67531/metapth704793	0.4117647058823529	0.5098039215686274	0.0196078431372549	0.0196078431372549	0.0392156862745098
31849	ark:/67531/metapth704794	0.3017241379310345	0.5948275862068966	0.008620689655172414	0.05172413793103448	0.04310344827586207
31850	ark:/67531/metapth704795	0.16666666666666666	0.6428571428571429	0.047619047619047616	0.11904761904761904	0.023809523809523808
31851	ark:/67531/metapth704796	0.041666666666666664	0.8333333333333334	0.08333333333333333	0.020833333333333332	0.020833333333333332
31852	ark:/67531/metapth704797	0.4864864864864865	0.40540540540540543	0.02702702702702703	0.02702702702702703	0.05405405405405406
31853	ark:/67531/metapth704798	0.8636363636363636	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.022727272727272728
31854	ark:/67531/metapth704799	0.11904761904761904	0.7380952380952381	0.047619047619047616	0.047619047619047616	0.047619047619047616
31855	ark:/67531/metapth704800	0.4375	0.46875	0.03125	0.03125	0.03125
31856	ark:/67531/metapth704801	0.14814814814814814	0.7222222222222222	0.05555555555555555	0.018518518518518517	0.05555555555555555
31857	ark:/67531/metapth704802	0.06382978723404255	0.8297872340425532	0.02127659574468085	0.02127659574468085	0.06382978723404255
31858	ark:/67531/metapth704803	0.4418604651162791	0.4186046511627907	0.023255813953488372	0.09302325581395349	0.023255813953488372
31859	ark:/67531/metapth704804	0.024390243902439025	0.7804878048780488	0.0975609756097561	0.07317073170731707	0.024390243902439025
31860	ark:/67531/metapth704805	0.15384615384615385	0.6923076923076923	0.02564102564102564	0.10256410256410256	0.02564102564102564
31861	ark:/67531/metapth704806	0.09375	0.8125	0.03125	0.03125	0.03125
31862	ark:/67531/metapth704807	0.022727272727272728	0.8636363636363636	0.022727272727272728	0.06818181818181818	0.022727272727272728
31863	ark:/67531/metapth704808	0.06976744186046512	0.8372093023255814	0.023255813953488372	0.023255813953488372	0.046511627906976744
31864	ark:/67531/metapth704809	0.04081632653061224	0.8979591836734694	0.02040816326530612	0.02040816326530612	0.02040816326530612
31865	ark:/67531/metapth704810	0.05084745762711865	0.8813559322033898	0.01694915254237288	0.03389830508474576	0.01694915254237288
31866	ark:/67531/metapth704811	0.95	0.0033333333333333335	0.02	0.023333333333333334	0.0033333333333333335
31867	ark:/67531/metapth704812	0.08333333333333333	0.75	0.027777777777777776	0.05555555555555555	0.08333333333333333
31868	ark:/67531/metapth704813	0.02	0.88	0.02	0.06	0.02
31869	ark:/67531/metapth704814	0.07547169811320754	0.8113207547169812	0.018867924528301886	0.018867924528301886	0.07547169811320754
31870	ark:/67531/metapth704815	0.8055555555555556	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.027777777777777776
31871	ark:/67531/metapth704816	0.06521739130434782	0.8478260869565217	0.021739130434782608	0.043478260869565216	0.021739130434782608
31872	ark:/67531/metapth704817	0.11764705882352941	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.029411764705882353
31873	ark:/67531/metapth704818	0.5681818181818182	0.20454545454545456	0.022727272727272728	0.18181818181818182	0.022727272727272728
31874	ark:/67531/metapth704819	0.3888888888888889	0.5277777777777778	0.027777777777777776	0.027777777777777776	0.027777777777777776
31875	ark:/67531/metapth704820	0.45714285714285713	0.45714285714285713	0.02857142857142857	0.02857142857142857	0.02857142857142857
31876	ark:/67531/metapth704821	0.9	0.04	0.02	0.02	0.02
31877	ark:/67531/metapth704822	0.025	0.75	0.15	0.05	0.025
31878	ark:/67531/metapth704823	0.8648648648648649	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.02702702702702703
31879	ark:/67531/metapth704824	0.475	0.45	0.025	0.025	0.025
31880	ark:/67531/metapth704825	0.09523809523809523	0.8095238095238095	0.023809523809523808	0.023809523809523808	0.047619047619047616
31881	ark:/67531/metapth704826	0.8157894736842105	0.05263157894736842	0.02631578947368421	0.07894736842105263	0.02631578947368421
31882	ark:/67531/metapth704827	0.7045454545454546	0.18181818181818182	0.06818181818181818	0.022727272727272728	0.022727272727272728
31883	ark:/67531/metapth704828	0.15217391304347827	0.782608695652174	0.021739130434782608	0.021739130434782608	0.021739130434782608
31884	ark:/67531/metapth704829	0.021739130434782608	0.8913043478260869	0.043478260869565216	0.021739130434782608	0.021739130434782608
31885	ark:/67531/metapth704830	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.02857142857142857
31886	ark:/67531/metapth704831	0.7714285714285715	0.05714285714285714	0.05714285714285714	0.02857142857142857	0.08571428571428572
31887	ark:/67531/metapth704832	0.8852459016393442	0.06557377049180328	0.01639344262295082	0.01639344262295082	0.01639344262295082
31888	ark:/67531/metapth704833	0.5555555555555556	0.37777777777777777	0.022222222222222223	0.022222222222222223	0.022222222222222223
31889	ark:/67531/metapth704834	0.7045454545454546	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456
31890	ark:/67531/metapth704835	0.3783783783783784	0.4864864864864865	0.08108108108108109	0.02702702702702703	0.02702702702702703
31891	ark:/67531/metapth704836	0.5111111111111111	0.37777777777777777	0.044444444444444446	0.022222222222222223	0.044444444444444446
31892	ark:/67531/metapth704837	0.4523809523809524	0.4523809523809524	0.023809523809523808	0.047619047619047616	0.023809523809523808
31893	ark:/67531/metapth704838	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.05555555555555555	0.027777777777777776
31894	ark:/67531/metapth704839	0.044444444444444446	0.8888888888888888	0.022222222222222223	0.022222222222222223	0.022222222222222223
31895	ark:/67531/metapth704840	0.5869565217391305	0.34782608695652173	0.021739130434782608	0.021739130434782608	0.021739130434782608
31896	ark:/67531/metapth704841	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025
31897	ark:/67531/metapth704842	0.15873015873015872	0.7936507936507936	0.015873015873015872	0.015873015873015872	0.015873015873015872
31898	ark:/67531/metapth704843	0.14583333333333334	0.75	0.020833333333333332	0.020833333333333332	0.0625
31899	ark:/67531/metapth704844	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035	0.037037037037037035
31900	ark:/67531/metapth704845	0.09090909090909091	0.7954545454545454	0.045454545454545456	0.022727272727272728	0.045454545454545456
31901	ark:/67531/metapth704846	0.1590909090909091	0.7045454545454546	0.06818181818181818	0.045454545454545456	0.022727272727272728
