5458	ark:/67531/metapth241623	0.09090909090909091	0.42424242424242425	0.06060606060606061	0.3939393939393939	0.030303030303030304
5459	ark:/67531/metapth241624	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5460	ark:/67531/metapth241625	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5461	ark:/67531/metapth241626	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5462	ark:/67531/metapth241627	0.21212121212121213	0.6060606060606061	0.030303030303030304	0.12121212121212122	0.030303030303030304
5463	ark:/67531/metapth241628	0.3333333333333333	0.5454545454545454	0.06060606060606061	0.030303030303030304	0.030303030303030304
5464	ark:/67531/metapth241629	0.5757575757575758	0.18181818181818182	0.030303030303030304	0.18181818181818182	0.030303030303030304
5465	ark:/67531/metapth241630	0.5454545454545454	0.36363636363636365	0.030303030303030304	0.030303030303030304	0.030303030303030304
5466	ark:/67531/metapth241631	0.6060606060606061	0.15151515151515152	0.030303030303030304	0.15151515151515152	0.06060606060606061
5467	ark:/67531/metapth241632	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5468	ark:/67531/metapth241633	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5469	ark:/67531/metapth241634	0.696969696969697	0.15151515151515152	0.06060606060606061	0.06060606060606061	0.030303030303030304
5470	ark:/67531/metapth241635	0.7272727272727273	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.06060606060606061
5471	ark:/67531/metapth241636	0.5151515151515151	0.21212121212121213	0.06060606060606061	0.18181818181818182	0.030303030303030304
5472	ark:/67531/metapth241637	0.36363636363636365	0.18181818181818182	0.030303030303030304	0.36363636363636365	0.06060606060606061
5473	ark:/67531/metapth241638	0.36363636363636365	0.5454545454545454	0.030303030303030304	0.030303030303030304	0.030303030303030304
5474	ark:/67531/metapth241639	0.6666666666666666	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.06060606060606061
5475	ark:/67531/metapth241640	0.15151515151515152	0.6363636363636364	0.030303030303030304	0.15151515151515152	0.030303030303030304
5476	ark:/67531/metapth241641	0.2727272727272727	0.3939393939393939	0.030303030303030304	0.2727272727272727	0.030303030303030304
5477	ark:/67531/metapth241642	0.30303030303030304	0.42424242424242425	0.030303030303030304	0.18181818181818182	0.06060606060606061
5478	ark:/67531/metapth241643	0.696969696969697	0.18181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304
5479	ark:/67531/metapth241644	0.7272727272727273	0.09090909090909091	0.030303030303030304	0.12121212121212122	0.030303030303030304
5480	ark:/67531/metapth241645	0.48484848484848486	0.3333333333333333	0.030303030303030304	0.12121212121212122	0.030303030303030304
5481	ark:/67531/metapth241646	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5482	ark:/67531/metapth241647	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5483	ark:/67531/metapth241648	0.3939393939393939	0.3333333333333333	0.06060606060606061	0.18181818181818182	0.030303030303030304
5484	ark:/67531/metapth241649	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5485	ark:/67531/metapth241650	0.5454545454545454	0.24242424242424243	0.030303030303030304	0.15151515151515152	0.030303030303030304
5486	ark:/67531/metapth241651	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5487	ark:/67531/metapth241652	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5488	ark:/67531/metapth241653	0.5151515151515151	0.12121212121212122	0.030303030303030304	0.30303030303030304	0.030303030303030304
5489	ark:/67531/metapth241654	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5490	ark:/67531/metapth241655	0.18181818181818182	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.030303030303030304
5491	ark:/67531/metapth241656	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
5492	ark:/67531/metapth241657	0.7878787878787878	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.030303030303030304
5493	ark:/67531/metapth241658	0.696969696969697	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.06060606060606061
5494	ark:/67531/metapth241659	0.6060606060606061	0.24242424242424243	0.06060606060606061	0.06060606060606061	0.030303030303030304
5495	ark:/67531/metapth241660	0.5757575757575758	0.18181818181818182	0.030303030303030304	0.18181818181818182	0.030303030303030304
5496	ark:/67531/metapth241661	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
5497	ark:/67531/metapth241662	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5498	ark:/67531/metapth241663	0.24242424242424243	0.6363636363636364	0.06060606060606061	0.030303030303030304	0.030303030303030304
5499	ark:/67531/metapth241664	0.42424242424242425	0.21212121212121213	0.030303030303030304	0.30303030303030304	0.030303030303030304
5500	ark:/67531/metapth241665	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
5501	ark:/67531/metapth241666	0.5757575757575758	0.30303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5502	ark:/67531/metapth241667	0.42424242424242425	0.42424242424242425	0.030303030303030304	0.09090909090909091	0.030303030303030304
5503	ark:/67531/metapth241668	0.45454545454545453	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.030303030303030304
5504	ark:/67531/metapth241669	0.45454545454545453	0.36363636363636365	0.030303030303030304	0.12121212121212122	0.030303030303030304
5505	ark:/67531/metapth241670	0.6060606060606061	0.18181818181818182	0.030303030303030304	0.15151515151515152	0.030303030303030304
5506	ark:/67531/metapth241671	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.06060606060606061
5507	ark:/67531/metapth241672	0.30303030303030304	0.48484848484848486	0.06060606060606061	0.12121212121212122	0.030303030303030304
5508	ark:/67531/metapth241673	0.42424242424242425	0.2727272727272727	0.030303030303030304	0.24242424242424243	0.030303030303030304
5509	ark:/67531/metapth241674	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5510	ark:/67531/metapth241675	0.48484848484848486	0.3939393939393939	0.030303030303030304	0.06060606060606061	0.030303030303030304
5511	ark:/67531/metapth241676	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
5512	ark:/67531/metapth241677	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5513	ark:/67531/metapth241678	0.696969696969697	0.18181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304
5514	ark:/67531/metapth241679	0.09090909090909091	0.696969696969697	0.030303030303030304	0.15151515151515152	0.030303030303030304
5515	ark:/67531/metapth241680	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5516	ark:/67531/metapth241681	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.030303030303030304
5517	ark:/67531/metapth241682	0.5151515151515151	0.3333333333333333	0.030303030303030304	0.09090909090909091	0.030303030303030304
5518	ark:/67531/metapth241683	0.36363636363636365	0.45454545454545453	0.030303030303030304	0.12121212121212122	0.030303030303030304
5519	ark:/67531/metapth241684	0.5757575757575758	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304
5520	ark:/67531/metapth241685	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
5521	ark:/67531/metapth241686	0.3939393939393939	0.21212121212121213	0.030303030303030304	0.30303030303030304	0.06060606060606061
5522	ark:/67531/metapth241687	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5523	ark:/67531/metapth241688	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5524	ark:/67531/metapth241689	0.5151515151515151	0.2727272727272727	0.030303030303030304	0.15151515151515152	0.030303030303030304
5525	ark:/67531/metapth241690	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5526	ark:/67531/metapth241691	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5527	ark:/67531/metapth241692	0.48484848484848486	0.3333333333333333	0.030303030303030304	0.12121212121212122	0.030303030303030304
5528	ark:/67531/metapth241693	0.06060606060606061	0.696969696969697	0.030303030303030304	0.18181818181818182	0.030303030303030304
5529	ark:/67531/metapth241694	0.42424242424242425	0.30303030303030304	0.030303030303030304	0.21212121212121213	0.030303030303030304
5530	ark:/67531/metapth241695	0.696969696969697	0.06060606060606061	0.06060606060606061	0.12121212121212122	0.06060606060606061
5531	ark:/67531/metapth241696	0.3333333333333333	0.5151515151515151	0.06060606060606061	0.06060606060606061	0.030303030303030304
5532	ark:/67531/metapth241697	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5533	ark:/67531/metapth241698	0.21212121212121213	0.6666666666666666	0.06060606060606061	0.030303030303030304	0.030303030303030304
5534	ark:/67531/metapth241699	0.5454545454545454	0.36363636363636365	0.030303030303030304	0.030303030303030304	0.030303030303030304
5535	ark:/67531/metapth241700	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5536	ark:/67531/metapth241701	0.36363636363636365	0.5151515151515151	0.030303030303030304	0.06060606060606061	0.030303030303030304
5537	ark:/67531/metapth241702	0.21212121212121213	0.696969696969697	0.030303030303030304	0.030303030303030304	0.030303030303030304
5538	ark:/67531/metapth241703	0.5757575757575758	0.06060606060606061	0.030303030303030304	0.30303030303030304	0.030303030303030304
5539	ark:/67531/metapth241704	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5540	ark:/67531/metapth241705	0.3939393939393939	0.2727272727272727	0.030303030303030304	0.24242424242424243	0.06060606060606061
5541	ark:/67531/metapth241706	0.5454545454545454	0.30303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
5542	ark:/67531/metapth241707	0.18181818181818182	0.6060606060606061	0.030303030303030304	0.15151515151515152	0.030303030303030304
5543	ark:/67531/metapth241708	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304
5544	ark:/67531/metapth241709	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5545	ark:/67531/metapth241710	0.48484848484848486	0.15151515151515152	0.030303030303030304	0.30303030303030304	0.030303030303030304
5546	ark:/67531/metapth241711	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5547	ark:/67531/metapth241712	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5548	ark:/67531/metapth241713	0.6666666666666666	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.06060606060606061
5549	ark:/67531/metapth241714	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
5550	ark:/67531/metapth241715	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5551	ark:/67531/metapth241716	0.7878787878787878	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304
5552	ark:/67531/metapth241717	0.36363636363636365	0.5454545454545454	0.030303030303030304	0.030303030303030304	0.030303030303030304
5553	ark:/67531/metapth241718	0.2727272727272727	0.42424242424242425	0.030303030303030304	0.24242424242424243	0.030303030303030304
5554	ark:/67531/metapth241719	0.5151515151515151	0.30303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
5555	ark:/67531/metapth241720	0.5454545454545454	0.3333333333333333	0.030303030303030304	0.06060606060606061	0.030303030303030304
5556	ark:/67531/metapth241721	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.030303030303030304
5557	ark:/67531/metapth241722	0.7575757575757576	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.030303030303030304
5558	ark:/67531/metapth241723	0.6060606060606061	0.15151515151515152	0.030303030303030304	0.18181818181818182	0.030303030303030304
5559	ark:/67531/metapth241724	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5560	ark:/67531/metapth241725	0.5454545454545454	0.3333333333333333	0.030303030303030304	0.06060606060606061	0.030303030303030304
5561	ark:/67531/metapth241726	0.15151515151515152	0.6363636363636364	0.030303030303030304	0.15151515151515152	0.030303030303030304
5562	ark:/67531/metapth241727	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5563	ark:/67531/metapth241728	0.48484848484848486	0.24242424242424243	0.09090909090909091	0.15151515151515152	0.030303030303030304
5564	ark:/67531/metapth241729	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
5565	ark:/67531/metapth241730	0.21212121212121213	0.6060606060606061	0.030303030303030304	0.12121212121212122	0.030303030303030304
5566	ark:/67531/metapth241731	0.45454545454545453	0.2727272727272727	0.030303030303030304	0.21212121212121213	0.030303030303030304
5567	ark:/67531/metapth241732	0.3333333333333333	0.5454545454545454	0.030303030303030304	0.06060606060606061	0.030303030303030304
5568	ark:/67531/metapth241733	0.48484848484848486	0.30303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
5569	ark:/67531/metapth241734	0.12121212121212122	0.6060606060606061	0.030303030303030304	0.21212121212121213	0.030303030303030304
5570	ark:/67531/metapth241735	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5571	ark:/67531/metapth241736	0.5454545454545454	0.21212121212121213	0.030303030303030304	0.18181818181818182	0.030303030303030304
5572	ark:/67531/metapth241737	0.030303030303030304	0.5757575757575758	0.030303030303030304	0.3333333333333333	0.030303030303030304
5573	ark:/67531/metapth241738	0.45454545454545453	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.030303030303030304
5574	ark:/67531/metapth241739	0.5757575757575758	0.30303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5575	ark:/67531/metapth241740	0.42424242424242425	0.45454545454545453	0.030303030303030304	0.06060606060606061	0.030303030303030304
5576	ark:/67531/metapth241741	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5577	ark:/67531/metapth241742	0.6666666666666666	0.21212121212121213	0.06060606060606061	0.030303030303030304	0.030303030303030304
5578	ark:/67531/metapth241743	0.21212121212121213	0.6666666666666666	0.030303030303030304	0.06060606060606061	0.030303030303030304
5579	ark:/67531/metapth241744	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5580	ark:/67531/metapth241745	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5581	ark:/67531/metapth241746	0.6363636363636364	0.12121212121212122	0.030303030303030304	0.18181818181818182	0.030303030303030304
5582	ark:/67531/metapth241747	0.6666666666666666	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304
5583	ark:/67531/metapth241748	0.5757575757575758	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304
5584	ark:/67531/metapth241749	0.6363636363636364	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.06060606060606061
5585	ark:/67531/metapth241750	0.3939393939393939	0.5151515151515151	0.030303030303030304	0.030303030303030304	0.030303030303030304
5586	ark:/67531/metapth241751	0.696969696969697	0.09090909090909091	0.030303030303030304	0.15151515151515152	0.030303030303030304
5587	ark:/67531/metapth241752	0.42424242424242425	0.45454545454545453	0.06060606060606061	0.030303030303030304	0.030303030303030304
5588	ark:/67531/metapth241753	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
5589	ark:/67531/metapth241754	0.42424242424242425	0.3939393939393939	0.030303030303030304	0.12121212121212122	0.030303030303030304
5590	ark:/67531/metapth241755	0.6060606060606061	0.2727272727272727	0.030303030303030304	0.06060606060606061	0.030303030303030304
5591	ark:/67531/metapth241756	0.696969696969697	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.030303030303030304
5592	ark:/67531/metapth241757	0.2727272727272727	0.5454545454545454	0.030303030303030304	0.12121212121212122	0.030303030303030304
5593	ark:/67531/metapth241758	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
5594	ark:/67531/metapth241759	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5595	ark:/67531/metapth241760	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5596	ark:/67531/metapth241761	0.15151515151515152	0.5757575757575758	0.030303030303030304	0.21212121212121213	0.030303030303030304
5597	ark:/67531/metapth241762	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304
5598	ark:/67531/metapth241763	0.45454545454545453	0.3939393939393939	0.06060606060606061	0.06060606060606061	0.030303030303030304
5599	ark:/67531/metapth241764	0.15151515151515152	0.696969696969697	0.030303030303030304	0.09090909090909091	0.030303030303030304
5600	ark:/67531/metapth241765	0.6363636363636364	0.24242424242424243	0.030303030303030304	0.06060606060606061	0.030303030303030304
5601	ark:/67531/metapth241766	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5602	ark:/67531/metapth241767	0.7272727272727273	0.06060606060606061	0.030303030303030304	0.15151515151515152	0.030303030303030304
5603	ark:/67531/metapth241768	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5604	ark:/67531/metapth241769	0.48484848484848486	0.21212121212121213	0.030303030303030304	0.24242424242424243	0.030303030303030304
5605	ark:/67531/metapth241770	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5606	ark:/67531/metapth241771	0.6060606060606061	0.21212121212121213	0.030303030303030304	0.12121212121212122	0.030303030303030304
5607	ark:/67531/metapth241772	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5608	ark:/67531/metapth241773	0.45454545454545453	0.42424242424242425	0.030303030303030304	0.06060606060606061	0.030303030303030304
5609	ark:/67531/metapth241774	0.3939393939393939	0.24242424242424243	0.06060606060606061	0.2727272727272727	0.030303030303030304
5610	ark:/67531/metapth241775	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
5611	ark:/67531/metapth241776	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
5612	ark:/67531/metapth241777	0.3333333333333333	0.45454545454545453	0.030303030303030304	0.15151515151515152	0.030303030303030304
5613	ark:/67531/metapth241778	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5614	ark:/67531/metapth241779	0.7575757575757576	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
5615	ark:/67531/metapth241780	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5616	ark:/67531/metapth241781	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5617	ark:/67531/metapth241782	0.42424242424242425	0.30303030303030304	0.030303030303030304	0.21212121212121213	0.030303030303030304
5618	ark:/67531/metapth241783	0.5454545454545454	0.3333333333333333	0.06060606060606061	0.030303030303030304	0.030303030303030304
5619	ark:/67531/metapth241784	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
5620	ark:/67531/metapth241785	0.24242424242424243	0.5454545454545454	0.030303030303030304	0.15151515151515152	0.030303030303030304
5621	ark:/67531/metapth241786	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
5622	ark:/67531/metapth241787	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5623	ark:/67531/metapth241788	0.3939393939393939	0.48484848484848486	0.030303030303030304	0.06060606060606061	0.030303030303030304
5624	ark:/67531/metapth241789	0.5757575757575758	0.24242424242424243	0.030303030303030304	0.12121212121212122	0.030303030303030304
5625	ark:/67531/metapth241790	0.6060606060606061	0.24242424242424243	0.030303030303030304	0.09090909090909091	0.030303030303030304
5626	ark:/67531/metapth241791	0.36363636363636365	0.48484848484848486	0.030303030303030304	0.09090909090909091	0.030303030303030304
5627	ark:/67531/metapth241792	0.5757575757575758	0.30303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304
5628	ark:/67531/metapth241793	0.42424242424242425	0.3939393939393939	0.030303030303030304	0.12121212121212122	0.030303030303030304
5629	ark:/67531/metapth241794	0.6363636363636364	0.21212121212121213	0.030303030303030304	0.09090909090909091	0.030303030303030304
5630	ark:/67531/metapth241795	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
5631	ark:/67531/metapth241796	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
5632	ark:/67531/metapth241797	0.42424242424242425	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.06060606060606061
5633	ark:/67531/metapth241798	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5634	ark:/67531/metapth241799	0.3939393939393939	0.45454545454545453	0.030303030303030304	0.09090909090909091	0.030303030303030304
5635	ark:/67531/metapth241800	0.5151515151515151	0.36363636363636365	0.030303030303030304	0.06060606060606061	0.030303030303030304
5636	ark:/67531/metapth241801	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5637	ark:/67531/metapth241802	0.696969696969697	0.18181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304
5638	ark:/67531/metapth241803	0.3939393939393939	0.48484848484848486	0.030303030303030304	0.06060606060606061	0.030303030303030304
5639	ark:/67531/metapth241804	0.7272727272727273	0.12121212121212122	0.030303030303030304	0.09090909090909091	0.030303030303030304
5640	ark:/67531/metapth241805	0.36363636363636365	0.42424242424242425	0.06060606060606061	0.12121212121212122	0.030303030303030304
5641	ark:/67531/metapth241806	0.5757575757575758	0.30303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5642	ark:/67531/metapth241807	0.5454545454545454	0.24242424242424243	0.030303030303030304	0.15151515151515152	0.030303030303030304
5643	ark:/67531/metapth241808	0.6363636363636364	0.2727272727272727	0.030303030303030304	0.030303030303030304	0.030303030303030304
5644	ark:/67531/metapth241809	0.6060606060606061	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
5645	ark:/67531/metapth241810	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
5646	ark:/67531/metapth241811	0.36363636363636365	0.42424242424242425	0.030303030303030304	0.15151515151515152	0.030303030303030304
5647	ark:/67531/metapth241812	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5648	ark:/67531/metapth241813	0.42424242424242425	0.30303030303030304	0.030303030303030304	0.18181818181818182	0.06060606060606061
5649	ark:/67531/metapth241814	0.18181818181818182	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.030303030303030304
5650	ark:/67531/metapth241815	0.6363636363636364	0.18181818181818182	0.030303030303030304	0.12121212121212122	0.030303030303030304
5651	ark:/67531/metapth241816	0.3939393939393939	0.36363636363636365	0.030303030303030304	0.18181818181818182	0.030303030303030304
5652	ark:/67531/metapth241817	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
5653	ark:/67531/metapth241818	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
5654	ark:/67531/metapth241819	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5655	ark:/67531/metapth241820	0.7272727272727273	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.09090909090909091
5656	ark:/67531/metapth241821	0.5757575757575758	0.30303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5657	ark:/67531/metapth241822	0.3939393939393939	0.45454545454545453	0.030303030303030304	0.06060606060606061	0.06060606060606061
5658	ark:/67531/metapth241823	0.7575757575757576	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.030303030303030304
5659	ark:/67531/metapth241824	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5660	ark:/67531/metapth241825	0.7878787878787878	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304
5661	ark:/67531/metapth241826	0.36363636363636365	0.5151515151515151	0.030303030303030304	0.06060606060606061	0.030303030303030304
5662	ark:/67531/metapth241827	0.48484848484848486	0.42424242424242425	0.030303030303030304	0.030303030303030304	0.030303030303030304
5663	ark:/67531/metapth241828	0.12121212121212122	0.5454545454545454	0.030303030303030304	0.2727272727272727	0.030303030303030304
5664	ark:/67531/metapth241829	0.5757575757575758	0.3333333333333333	0.030303030303030304	0.030303030303030304	0.030303030303030304
5665	ark:/67531/metapth241830	0.7575757575757576	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.030303030303030304
5666	ark:/67531/metapth241831	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5667	ark:/67531/metapth241832	0.6060606060606061	0.2727272727272727	0.030303030303030304	0.06060606060606061	0.030303030303030304
5668	ark:/67531/metapth241833	0.6363636363636364	0.09090909090909091	0.030303030303030304	0.21212121212121213	0.030303030303030304
5669	ark:/67531/metapth241834	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
5670	ark:/67531/metapth241835	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
5671	ark:/67531/metapth241836	0.5757575757575758	0.2727272727272727	0.030303030303030304	0.09090909090909091	0.030303030303030304
5672	ark:/67531/metapth241837	0.21212121212121213	0.48484848484848486	0.030303030303030304	0.24242424242424243	0.030303030303030304
5673	ark:/67531/metapth241838	0.48484848484848486	0.3939393939393939	0.030303030303030304	0.06060606060606061	0.030303030303030304
5674	ark:/67531/metapth241839	0.5757575757575758	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061
5675	ark:/67531/metapth241840	0.6666666666666666	0.15151515151515152	0.06060606060606061	0.09090909090909091	0.030303030303030304
5676	ark:/67531/metapth241841	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
5677	ark:/67531/metapth241842	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
5678	ark:/67531/metapth241843	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5679	ark:/67531/metapth241844	0.06060606060606061	0.3939393939393939	0.030303030303030304	0.48484848484848486	0.030303030303030304
5680	ark:/67531/metapth241845	0.45454545454545453	0.36363636363636365	0.030303030303030304	0.12121212121212122	0.030303030303030304
5681	ark:/67531/metapth241846	0.6666666666666666	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.030303030303030304
5682	ark:/67531/metapth241847	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
5683	ark:/67531/metapth241848	0.696969696969697	0.18181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304
5684	ark:/67531/metapth241849	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
5685	ark:/67531/metapth241850	0.6666666666666666	0.12121212121212122	0.030303030303030304	0.15151515151515152	0.030303030303030304
5686	ark:/67531/metapth241851	0.7272727272727273	0.12121212121212122	0.06060606060606061	0.06060606060606061	0.030303030303030304
