12784	ark:/67531/metapth1422231	0.675	0.025	0.025	0.2	0.075
12785	ark:/67531/metapth1422232	0.825	0.075	0.025	0.05	0.025
12786	ark:/67531/metapth1422233	0.675	0.1	0.025	0.025	0.175
12787	ark:/67531/metapth1422234	0.825	0.025	0.025	0.1	0.025
12788	ark:/67531/metapth1422235	0.775	0.1	0.025	0.075	0.025
12789	ark:/67531/metapth1422236	0.825	0.025	0.025	0.1	0.025
12790	ark:/67531/metapth1422237	0.625	0.075	0.025	0.075	0.2
12791	ark:/67531/metapth1422238	0.85	0.025	0.025	0.075	0.025
12792	ark:/67531/metapth1422239	0.8	0.025	0.025	0.1	0.05
12793	ark:/67531/metapth1422240	0.8	0.075	0.025	0.025	0.075
12794	ark:/67531/metapth1422241	0.75	0.075	0.025	0.125	0.025
12795	ark:/67531/metapth1422242	0.825	0.025	0.025	0.025	0.1
12796	ark:/67531/metapth1422243	0.65	0.125	0.025	0.175	0.025
12797	ark:/67531/metapth1422244	0.7	0.05	0.025	0.05	0.175
12798	ark:/67531/metapth1422245	0.875	0.05	0.025	0.025	0.025
12799	ark:/67531/metapth1422246	0.75	0.125	0.05	0.025	0.05
12800	ark:/67531/metapth1422247	0.85	0.075	0.025	0.025	0.025
12801	ark:/67531/metapth1422248	0.75	0.1	0.025	0.1	0.025
12802	ark:/67531/metapth1422249	0.8	0.05	0.025	0.075	0.05
12803	ark:/67531/metapth1422250	0.8	0.05	0.025	0.025	0.1
12804	ark:/67531/metapth1422251	0.7	0.125	0.025	0.025	0.125
12805	ark:/67531/metapth1422252	0.75	0.025	0.025	0.1	0.1
12806	ark:/67531/metapth1422253	0.85	0.075	0.025	0.025	0.025
12807	ark:/67531/metapth1422254	0.825	0.05	0.025	0.05	0.05
12808	ark:/67531/metapth1422255	0.8	0.075	0.025	0.025	0.075
12809	ark:/67531/metapth1422256	0.75	0.05	0.025	0.1	0.075
12810	ark:/67531/metapth1422257	0.875	0.05	0.025	0.025	0.025
12811	ark:/67531/metapth1422258	0.875	0.05	0.025	0.025	0.025
12812	ark:/67531/metapth1422259	0.675	0.075	0.025	0.05	0.175
12813	ark:/67531/metapth1424755	0.7906976744186046	0.023255813953488372	0.023255813953488372	0.11627906976744186	0.046511627906976744
12814	ark:/67531/metapth1424756	0.6046511627906976	0.046511627906976744	0.023255813953488372	0.20930232558139536	0.11627906976744186
12815	ark:/67531/metapth1424757	0.6046511627906976	0.20930232558139536	0.023255813953488372	0.09302325581395349	0.06976744186046512
12816	ark:/67531/metapth1424758	0.813953488372093	0.06976744186046512	0.023255813953488372	0.06976744186046512	0.023255813953488372
12817	ark:/67531/metapth1424759	0.8604651162790697	0.023255813953488372	0.023255813953488372	0.06976744186046512	0.023255813953488372
12818	ark:/67531/metapth1424760	0.6976744186046512	0.06976744186046512	0.023255813953488372	0.18604651162790697	0.023255813953488372
12819	ark:/67531/metapth1424761	0.813953488372093	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.06976744186046512
12820	ark:/67531/metapth1424762	0.7441860465116279	0.09302325581395349	0.023255813953488372	0.11627906976744186	0.023255813953488372
12821	ark:/67531/metapth1424763	0.6046511627906976	0.13953488372093023	0.023255813953488372	0.20930232558139536	0.023255813953488372
12822	ark:/67531/metapth1424764	0.5348837209302325	0.18604651162790697	0.046511627906976744	0.18604651162790697	0.046511627906976744
12823	ark:/67531/metapth1424765	0.9069767441860465	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.023255813953488372
12824	ark:/67531/metapth1424766	0.7441860465116279	0.046511627906976744	0.023255813953488372	0.046511627906976744	0.13953488372093023
12825	ark:/67531/metapth1424767	0.813953488372093	0.023255813953488372	0.023255813953488372	0.11627906976744186	0.023255813953488372
12826	ark:/67531/metapth1424768	0.7441860465116279	0.023255813953488372	0.023255813953488372	0.13953488372093023	0.06976744186046512
12827	ark:/67531/metapth1424769	0.6744186046511628	0.06976744186046512	0.023255813953488372	0.20930232558139536	0.023255813953488372
12828	ark:/67531/metapth1424770	0.6976744186046512	0.16279069767441862	0.023255813953488372	0.06976744186046512	0.046511627906976744
12829	ark:/67531/metapth1424771	0.8372093023255814	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.06976744186046512
12830	ark:/67531/metapth1424772	0.6046511627906976	0.046511627906976744	0.023255813953488372	0.18604651162790697	0.13953488372093023
12831	ark:/67531/metapth1424773	0.813953488372093	0.046511627906976744	0.023255813953488372	0.06976744186046512	0.046511627906976744
12832	ark:/67531/metapth1424774	0.7209302325581395	0.046511627906976744	0.023255813953488372	0.11627906976744186	0.09302325581395349
12833	ark:/67531/metapth1424775	0.813953488372093	0.046511627906976744	0.023255813953488372	0.09302325581395349	0.023255813953488372
12834	ark:/67531/metapth1424776	0.7906976744186046	0.13953488372093023	0.023255813953488372	0.023255813953488372	0.023255813953488372
12835	ark:/67531/metapth1424777	0.6744186046511628	0.18604651162790697	0.023255813953488372	0.023255813953488372	0.09302325581395349
12836	ark:/67531/metapth1424778	0.5581395348837209	0.023255813953488372	0.023255813953488372	0.23255813953488372	0.16279069767441862
12837	ark:/67531/metapth1424779	0.7441860465116279	0.046511627906976744	0.023255813953488372	0.11627906976744186	0.06976744186046512
12838	ark:/67531/metapth1424780	0.6511627906976745	0.11627906976744186	0.023255813953488372	0.13953488372093023	0.06976744186046512
12839	ark:/67531/metapth1424781	0.7674418604651163	0.13953488372093023	0.023255813953488372	0.046511627906976744	0.023255813953488372
12840	ark:/67531/metapth1424782	0.8372093023255814	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.06976744186046512
12841	ark:/67531/metapth1430521	0.5813953488372093	0.11627906976744186	0.13953488372093023	0.11627906976744186	0.046511627906976744
12842	ark:/67531/metapth1430538	0.782608695652174	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
12843	ark:/67531/metapth1430539	0.7446808510638298	0.02127659574468085	0.0425531914893617	0.0425531914893617	0.14893617021276595
12844	ark:/67531/metapth1430540	0.8260869565217391	0.021739130434782608	0.043478260869565216	0.08695652173913043	0.021739130434782608
12845	ark:/67531/metapth1430541	0.8260869565217391	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608
12846	ark:/67531/metapth1430542	0.7111111111111111	0.022222222222222223	0.022222222222222223	0.17777777777777778	0.06666666666666667
12847	ark:/67531/metapth1430543	0.8666666666666667	0.022222222222222223	0.022222222222222223	0.044444444444444446	0.044444444444444446
12848	ark:/67531/metapth1430544	0.8222222222222222	0.044444444444444446	0.022222222222222223	0.06666666666666667	0.044444444444444446
12849	ark:/67531/metapth1430545	0.7608695652173914	0.06521739130434782	0.043478260869565216	0.10869565217391304	0.021739130434782608
12850	ark:/67531/metapth1430546	0.8260869565217391	0.06521739130434782	0.043478260869565216	0.021739130434782608	0.043478260869565216
12851	ark:/67531/metapth1430547	0.5952380952380952	0.11904761904761904	0.21428571428571427	0.023809523809523808	0.047619047619047616
12852	ark:/67531/metapth1430548	0.4772727272727273	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.022727272727272728
12853	ark:/67531/metapth1430549	0.6744186046511628	0.046511627906976744	0.18604651162790697	0.023255813953488372	0.06976744186046512
12854	ark:/67531/metapth1430550	0.6666666666666666	0.047619047619047616	0.21428571428571427	0.047619047619047616	0.023809523809523808
12855	ark:/67531/metapth1430551	0.4883720930232558	0.18604651162790697	0.20930232558139536	0.09302325581395349	0.023255813953488372
12856	ark:/67531/metapth1430552	0.5952380952380952	0.16666666666666666	0.19047619047619047	0.023809523809523808	0.023809523809523808
12857	ark:/67531/metapth1430553	0.5	0.045454545454545456	0.29545454545454547	0.11363636363636363	0.045454545454545456
12858	ark:/67531/metapth1430554	0.43478260869565216	0.043478260869565216	0.3695652173913043	0.08695652173913043	0.06521739130434782
12859	ark:/67531/metapth1430555	0.41304347826086957	0.15217391304347827	0.32608695652173914	0.08695652173913043	0.021739130434782608
12860	ark:/67531/metapth1430556	0.34782608695652173	0.1956521739130435	0.30434782608695654	0.043478260869565216	0.10869565217391304
12861	ark:/67531/metapth1430557	0.5106382978723404	0.06382978723404255	0.3829787234042553	0.02127659574468085	0.02127659574468085
12862	ark:/67531/metapth1430558	0.5434782608695652	0.08695652173913043	0.32608695652173914	0.021739130434782608	0.021739130434782608
12863	ark:/67531/metapth1430559	0.41304347826086957	0.10869565217391304	0.30434782608695654	0.13043478260869565	0.043478260869565216
12864	ark:/67531/metapth1430563	0.7142857142857143	0.11904761904761904	0.047619047619047616	0.07142857142857142	0.047619047619047616
12865	ark:/67531/metapth1430564	0.4897959183673469	0.04081632653061224	0.20408163265306123	0.16326530612244897	0.10204081632653061
12866	ark:/67531/metapth145062	0.8205128205128205	0.02564102564102564	0.05128205128205128	0.07692307692307693	0.02564102564102564
12867	ark:/67531/metapth145063	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.07692307692307693
12868	ark:/67531/metapth145064	0.41025641025641024	0.05128205128205128	0.02564102564102564	0.3333333333333333	0.1794871794871795
12869	ark:/67531/metapth145065	0.6666666666666666	0.02564102564102564	0.05128205128205128	0.20512820512820512	0.05128205128205128
12870	ark:/67531/metapth145066	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.05128205128205128
12871	ark:/67531/metapth145067	0.717948717948718	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.05128205128205128
12872	ark:/67531/metapth145068	0.6666666666666666	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.10256410256410256
12873	ark:/67531/metapth145069	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.28205128205128205	0.02564102564102564
12874	ark:/67531/metapth145070	0.7692307692307693	0.05128205128205128	0.05128205128205128	0.10256410256410256	0.02564102564102564
12875	ark:/67531/metapth145071	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.02564102564102564
12876	ark:/67531/metapth145072	0.6153846153846154	0.02564102564102564	0.02564102564102564	0.23076923076923078	0.10256410256410256
12877	ark:/67531/metapth145073	0.6153846153846154	0.20512820512820512	0.02564102564102564	0.07692307692307693	0.07692307692307693
12878	ark:/67531/metapth145074	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.23076923076923078	0.05128205128205128
12879	ark:/67531/metapth145075	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.02564102564102564
12880	ark:/67531/metapth145076	0.5641025641025641	0.02564102564102564	0.05128205128205128	0.1794871794871795	0.1794871794871795
12881	ark:/67531/metapth145077	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.07692307692307693
12882	ark:/67531/metapth145078	0.6666666666666666	0.15384615384615385	0.02564102564102564	0.07692307692307693	0.07692307692307693
12883	ark:/67531/metapth145079	0.6923076923076923	0.02564102564102564	0.05128205128205128	0.20512820512820512	0.02564102564102564
12884	ark:/67531/metapth145080	0.5384615384615384	0.07692307692307693	0.02564102564102564	0.3333333333333333	0.02564102564102564
12885	ark:/67531/metapth145081	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.05128205128205128
12886	ark:/67531/metapth145082	0.6923076923076923	0.10256410256410256	0.02564102564102564	0.15384615384615385	0.02564102564102564
12887	ark:/67531/metapth145084	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
12888	ark:/67531/metapth145085	0.717948717948718	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.05128205128205128
12889	ark:/67531/metapth145086	0.8461538461538461	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.02564102564102564
12890	ark:/67531/metapth145087	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.07692307692307693
12891	ark:/67531/metapth145088	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
12892	ark:/67531/metapth145089	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.02564102564102564
12893	ark:/67531/metapth145090	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
12894	ark:/67531/metapth145091	0.7948717948717948	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.02564102564102564
12895	ark:/67531/metapth145092	0.7692307692307693	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.05128205128205128
12896	ark:/67531/metapth145093	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564
12897	ark:/67531/metapth145094	0.7435897435897436	0.1282051282051282	0.02564102564102564	0.02564102564102564	0.07692307692307693
12898	ark:/67531/metapth145095	0.7435897435897436	0.07692307692307693	0.02564102564102564	0.1282051282051282	0.02564102564102564
12899	ark:/67531/metapth145096	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564
12900	ark:/67531/metapth145097	0.717948717948718	0.10256410256410256	0.02564102564102564	0.1282051282051282	0.02564102564102564
12901	ark:/67531/metapth145098	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.07692307692307693
12902	ark:/67531/metapth145099	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.23076923076923078	0.05128205128205128
12903	ark:/67531/metapth145100	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.02564102564102564
12904	ark:/67531/metapth145101	0.717948717948718	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.05128205128205128
12905	ark:/67531/metapth145102	0.6153846153846154	0.05128205128205128	0.02564102564102564	0.28205128205128205	0.02564102564102564
12906	ark:/67531/metapth145103	0.8205128205128205	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.05128205128205128
12907	ark:/67531/metapth145104	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.02564102564102564
12908	ark:/67531/metapth145105	0.6666666666666666	0.05128205128205128	0.07692307692307693	0.1282051282051282	0.07692307692307693
12909	ark:/67531/metapth145106	0.6153846153846154	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.02564102564102564
12910	ark:/67531/metapth145107	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.28205128205128205	0.02564102564102564
12911	ark:/67531/metapth145108	0.7692307692307693	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.05128205128205128
12912	ark:/67531/metapth145109	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.05128205128205128
12913	ark:/67531/metapth145110	0.717948717948718	0.10256410256410256	0.02564102564102564	0.1282051282051282	0.02564102564102564
12914	ark:/67531/metapth145111	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564
12915	ark:/67531/metapth145112	0.6666666666666666	0.10256410256410256	0.02564102564102564	0.1794871794871795	0.02564102564102564
12916	ark:/67531/metapth145113	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
12917	ark:/67531/metapth145114	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.02564102564102564
12918	ark:/67531/metapth145115	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.23076923076923078	0.07692307692307693
12919	ark:/67531/metapth145116	0.8461538461538461	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.02564102564102564
12920	ark:/67531/metapth145117	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.05128205128205128
12921	ark:/67531/metapth145118	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
12922	ark:/67531/metapth145119	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564
12923	ark:/67531/metapth145120	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.02564102564102564
12924	ark:/67531/metapth145121	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
12925	ark:/67531/metapth145122	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.02564102564102564
12926	ark:/67531/metapth145123	0.717948717948718	0.07692307692307693	0.02564102564102564	0.15384615384615385	0.02564102564102564
12927	ark:/67531/metapth145124	0.6923076923076923	0.1282051282051282	0.02564102564102564	0.1282051282051282	0.02564102564102564
12928	ark:/67531/metapth145125	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.1282051282051282	0.05128205128205128
12929	ark:/67531/metapth145126	0.5384615384615384	0.02564102564102564	0.02564102564102564	0.358974358974359	0.05128205128205128
12930	ark:/67531/metapth145127	0.7692307692307693	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.05128205128205128
12931	ark:/67531/metapth145128	0.5128205128205128	0.02564102564102564	0.02564102564102564	0.41025641025641024	0.02564102564102564
12932	ark:/67531/metapth145129	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.10256410256410256
12933	ark:/67531/metapth145130	0.6153846153846154	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.02564102564102564
12934	ark:/67531/metapth145131	0.6923076923076923	0.07692307692307693	0.02564102564102564	0.1794871794871795	0.02564102564102564
12935	ark:/67531/metapth145132	0.6666666666666666	0.05128205128205128	0.02564102564102564	0.23076923076923078	0.02564102564102564
12936	ark:/67531/metapth145133	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.05128205128205128
12937	ark:/67531/metapth145134	0.7435897435897436	0.07692307692307693	0.02564102564102564	0.1282051282051282	0.02564102564102564
12938	ark:/67531/metapth145135	0.6410256410256411	0.05128205128205128	0.02564102564102564	0.2564102564102564	0.02564102564102564
12939	ark:/67531/metapth145136	0.7948717948717948	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.02564102564102564
12940	ark:/67531/metapth145137	0.8717948717948718	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.02564102564102564
12941	ark:/67531/metapth145138	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.05128205128205128
12942	ark:/67531/metapth145139	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.07692307692307693
12943	ark:/67531/metapth145140	0.631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946	0.07894736842105263
12944	ark:/67531/metapth145141	0.6578947368421053	0.07894736842105263	0.02631578947368421	0.10526315789473684	0.13157894736842105
12945	ark:/67531/metapth145142	0.7368421052631579	0.05263157894736842	0.02631578947368421	0.13157894736842105	0.05263157894736842
12946	ark:/67531/metapth145143	0.7631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.05263157894736842
12947	ark:/67531/metapth145144	0.7368421052631579	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.02631578947368421
12948	ark:/67531/metapth145145	0.7894736842105263	0.05263157894736842	0.02631578947368421	0.07894736842105263	0.05263157894736842
12949	ark:/67531/metapth145146	0.7631578947368421	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.05263157894736842
12950	ark:/67531/metapth145147	0.7631578947368421	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.02631578947368421
12951	ark:/67531/metapth145148	0.6842105263157895	0.05263157894736842	0.07894736842105263	0.10526315789473684	0.07894736842105263
12952	ark:/67531/metapth145149	0.7894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421
12953	ark:/67531/metapth145150	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
12954	ark:/67531/metapth145151	0.717948717948718	0.15384615384615385	0.05128205128205128	0.05128205128205128	0.02564102564102564
12955	ark:/67531/metapth145152	0.6923076923076923	0.07692307692307693	0.05128205128205128	0.15384615384615385	0.02564102564102564
12956	ark:/67531/metapth145153	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
12957	ark:/67531/metapth145154	0.8717948717948718	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.02564102564102564
12958	ark:/67531/metapth145155	0.7692307692307693	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128
12959	ark:/67531/metapth145156	0.6666666666666666	0.05128205128205128	0.02564102564102564	0.23076923076923078	0.02564102564102564
12960	ark:/67531/metapth145157	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.02564102564102564
12961	ark:/67531/metapth145158	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.02564102564102564
12962	ark:/67531/metapth145159	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.02564102564102564
12963	ark:/67531/metapth145160	0.6410256410256411	0.10256410256410256	0.05128205128205128	0.1282051282051282	0.07692307692307693
12964	ark:/67531/metapth145161	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.02564102564102564
12965	ark:/67531/metapth145162	0.6923076923076923	0.10256410256410256	0.02564102564102564	0.15384615384615385	0.02564102564102564
12966	ark:/67531/metapth145163	0.5897435897435898	0.02564102564102564	0.02564102564102564	0.28205128205128205	0.07692307692307693
12967	ark:/67531/metapth145164	0.6923076923076923	0.02564102564102564	0.05128205128205128	0.20512820512820512	0.02564102564102564
12968	ark:/67531/metapth145165	0.717948717948718	0.1282051282051282	0.05128205128205128	0.07692307692307693	0.02564102564102564
12969	ark:/67531/metapth145166	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.02564102564102564
12970	ark:/67531/metapth145167	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.05128205128205128
12971	ark:/67531/metapth145168	0.717948717948718	0.05128205128205128	0.05128205128205128	0.10256410256410256	0.07692307692307693
12972	ark:/67531/metapth145169	0.6410256410256411	0.02564102564102564	0.02564102564102564	0.2564102564102564	0.05128205128205128
12973	ark:/67531/metapth145170	0.7692307692307693	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.05128205128205128
12974	ark:/67531/metapth145173	0.7948717948717948	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.05128205128205128
12975	ark:/67531/metapth145174	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.05128205128205128
12976	ark:/67531/metapth145175	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.15384615384615385	0.02564102564102564
12977	ark:/67531/metapth145176	0.7948717948717948	0.05128205128205128	0.05128205128205128	0.07692307692307693	0.02564102564102564
12978	ark:/67531/metapth145177	0.6666666666666666	0.05128205128205128	0.02564102564102564	0.23076923076923078	0.02564102564102564
12979	ark:/67531/metapth145178	0.7692307692307693	0.02564102564102564	0.02564102564102564	0.1282051282051282	0.05128205128205128
12980	ark:/67531/metapth145179	0.5128205128205128	0.02564102564102564	0.07692307692307693	0.358974358974359	0.02564102564102564
12981	ark:/67531/metapth145180	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.1282051282051282	0.02564102564102564
12982	ark:/67531/metapth145181	0.7435897435897436	0.07692307692307693	0.02564102564102564	0.10256410256410256	0.05128205128205128
12983	ark:/67531/metapth145182	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
12984	ark:/67531/metapth145183	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.15384615384615385	0.02564102564102564
12985	ark:/67531/metapth145184	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.02564102564102564
12986	ark:/67531/metapth145185	0.6923076923076923	0.05128205128205128	0.02564102564102564	0.20512820512820512	0.02564102564102564
12987	ark:/67531/metapth145186	0.717948717948718	0.07692307692307693	0.02564102564102564	0.15384615384615385	0.02564102564102564
12988	ark:/67531/metapth145187	0.7435897435897436	0.1282051282051282	0.02564102564102564	0.07692307692307693	0.02564102564102564
12989	ark:/67531/metapth145188	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.02564102564102564
12990	ark:/67531/metapth145189	0.717948717948718	0.02564102564102564	0.02564102564102564	0.20512820512820512	0.02564102564102564
12991	ark:/67531/metapth145190	0.6666666666666666	0.10256410256410256	0.02564102564102564	0.1282051282051282	0.07692307692307693
12992	ark:/67531/metapth145191	0.8205128205128205	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.07692307692307693
12993	ark:/67531/metapth145192	0.7435897435897436	0.07692307692307693	0.02564102564102564	0.1282051282051282	0.02564102564102564
12994	ark:/67531/metapth145193	0.7692307692307693	0.02564102564102564	0.05128205128205128	0.1282051282051282	0.02564102564102564
12995	ark:/67531/metapth145194	0.7435897435897436	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.10256410256410256
12996	ark:/67531/metapth145195	0.7948717948717948	0.05128205128205128	0.02564102564102564	0.07692307692307693	0.05128205128205128
12997	ark:/67531/metapth145196	0.7948717948717948	0.07692307692307693	0.02564102564102564	0.05128205128205128	0.05128205128205128
12998	ark:/67531/metapth145197	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564
12999	ark:/67531/metapth145198	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.05128205128205128
13000	ark:/67531/metapth145199	0.717948717948718	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.07692307692307693
13001	ark:/67531/metapth145200	0.8205128205128205	0.07692307692307693	0.02564102564102564	0.05128205128205128	0.02564102564102564
13002	ark:/67531/metapth145201	0.717948717948718	0.02564102564102564	0.05128205128205128	0.10256410256410256	0.10256410256410256
13003	ark:/67531/metapth145202	0.7692307692307693	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.05128205128205128
13004	ark:/67531/metapth145203	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.05128205128205128
13005	ark:/67531/metapth145204	0.6923076923076923	0.02564102564102564	0.05128205128205128	0.1794871794871795	0.05128205128205128
13006	ark:/67531/metapth145205	0.6666666666666666	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.10256410256410256
13007	ark:/67531/metapth145206	0.717948717948718	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.07692307692307693
13008	ark:/67531/metapth145207	0.7435897435897436	0.05128205128205128	0.02564102564102564	0.10256410256410256	0.07692307692307693
13009	ark:/67531/metapth145208	0.717948717948718	0.10256410256410256	0.02564102564102564	0.10256410256410256	0.05128205128205128
13010	ark:/67531/metapth145209	0.7435897435897436	0.02564102564102564	0.05128205128205128	0.1282051282051282	0.05128205128205128
13011	ark:/67531/metapth145210	0.8205128205128205	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.05128205128205128
13012	ark:/67531/metapth145211	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.1794871794871795	0.07692307692307693
13013	ark:/67531/metapth145212	0.6410256410256411	0.1282051282051282	0.05128205128205128	0.15384615384615385	0.02564102564102564
13014	ark:/67531/metapth145213	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.1282051282051282	0.02564102564102564
13015	ark:/67531/metapth145214	0.7948717948717948	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.05128205128205128
13016	ark:/67531/metapth145215	0.8205128205128205	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.05128205128205128
13017	ark:/67531/metapth145216	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564
13018	ark:/67531/metapth145217	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05128205128205128
13019	ark:/67531/metapth145218	0.48717948717948717	0.05128205128205128	0.02564102564102564	0.38461538461538464	0.05128205128205128
13020	ark:/67531/metapth145219	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.10256410256410256	0.05128205128205128
13021	ark:/67531/metapth145220	0.6923076923076923	0.02564102564102564	0.02564102564102564	0.15384615384615385	0.10256410256410256
13022	ark:/67531/metapth145221	0.8461538461538461	0.02564102564102564	0.02564102564102564	0.07692307692307693	0.02564102564102564
13023	ark:/67531/metapth145222	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564
