18798	ark:/67531/metadc997895	0.6666666666666666	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.2222222222222222
18799	ark:/67531/metadc997896	0.45454545454545453	0.06060606060606061	0.42424242424242425	0.030303030303030304	0.030303030303030304
18800	ark:/67531/metadc997899	0.06896551724137931	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.5862068965517241
18801	ark:/67531/metadc997901	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
18802	ark:/67531/metadc997902	0.04	0.04	0.76	0.04	0.12
18803	ark:/67531/metadc997904	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
18804	ark:/67531/metadc997905	0.7741935483870968	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.03225806451612903
18805	ark:/67531/metadc997907	0.13636363636363635	0.045454545454545456	0.6363636363636364	0.045454545454545456	0.13636363636363635
18806	ark:/67531/metadc997909	0.043478260869565216	0.08695652173913043	0.6521739130434783	0.043478260869565216	0.17391304347826086
18807	ark:/67531/metadc997913	0.08333333333333333	0.041666666666666664	0.125	0.041666666666666664	0.7083333333333334
18808	ark:/67531/metadc997914	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.75
18809	ark:/67531/metadc997915	0.2962962962962963	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.5925925925925926
18810	ark:/67531/metadc997916	0.10344827586206896	0.034482758620689655	0.13793103448275862	0.1724137931034483	0.5517241379310345
18811	ark:/67531/metadc997917	0.08	0.36	0.2	0.04	0.32
18812	ark:/67531/metadc997919	0.23529411764705882	0.029411764705882353	0.23529411764705882	0.38235294117647056	0.11764705882352941
18813	ark:/67531/metadc997920	0.84375	0.078125	0.046875	0.015625	0.015625
18814	ark:/67531/metadc997921	0.08	0.04	0.64	0.04	0.2
18815	ark:/67531/metadc997922	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.07407407407407407	0.07407407407407407
18816	ark:/67531/metadc997924	0.10344827586206896	0.034482758620689655	0.3103448275862069	0.034482758620689655	0.5172413793103449
18817	ark:/67531/metadc997925	0.10714285714285714	0.10714285714285714	0.6785714285714286	0.03571428571428571	0.07142857142857142
18818	ark:/67531/metadc997926	0.5	0.2	0.06666666666666667	0.03333333333333333	0.2
18819	ark:/67531/metadc997927	0.6666666666666666	0.03333333333333333	0.2	0.03333333333333333	0.06666666666666667
18820	ark:/67531/metadc997930	0.04	0.4	0.04	0.04	0.48
18821	ark:/67531/metadc997936	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
18822	ark:/67531/metadc997937	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.75
18823	ark:/67531/metadc997938	0.07142857142857142	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.7142857142857143
18824	ark:/67531/metadc997939	0.1388888888888889	0.027777777777777776	0.19444444444444445	0.4444444444444444	0.19444444444444445
18825	ark:/67531/metadc997940	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.06451612903225806
18826	ark:/67531/metadc997941	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7931034482758621
18827	ark:/67531/metadc997943	0.16	0.36	0.16	0.04	0.28
18828	ark:/67531/metadc997945	0.1	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.7666666666666667
18829	ark:/67531/metadc997946	0.034482758620689655	0.06896551724137931	0.20689655172413793	0.034482758620689655	0.6551724137931034
18830	ark:/67531/metadc997949	0.7586206896551724	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.034482758620689655
18831	ark:/67531/metadc997950	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
18832	ark:/67531/metadc997951	0.03225806451612903	0.06451612903225806	0.12903225806451613	0.3870967741935484	0.3870967741935484
18833	ark:/67531/metadc997952	0.7777777777777778	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035
18834	ark:/67531/metadc997955	0.13333333333333333	0.03333333333333333	0.1	0.36666666666666664	0.36666666666666664
18835	ark:/67531/metadc997956	0.6333333333333333	0.03333333333333333	0.26666666666666666	0.03333333333333333	0.03333333333333333
18836	ark:/67531/metadc997957	0.6451612903225806	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.12903225806451613
18837	ark:/67531/metadc997958	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6896551724137931
18838	ark:/67531/metadc997964	0.04	0.04	0.12	0.04	0.76
18839	ark:/67531/metadc997970	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.034482758620689655	0.7241379310344828
18840	ark:/67531/metadc997971	0.696969696969697	0.12121212121212122	0.12121212121212122	0.015151515151515152	0.045454545454545456
18841	ark:/67531/metadc997972	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
18842	ark:/67531/metadc997974	0.06896551724137931	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6896551724137931
18843	ark:/67531/metadc997976	0.0967741935483871	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.7096774193548387
18844	ark:/67531/metadc997977	0.17391304347826086	0.08695652173913043	0.6521739130434783	0.043478260869565216	0.043478260869565216
18845	ark:/67531/metadc997978	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
18846	ark:/67531/metadc997980	0.7407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035
18847	ark:/67531/metadc997981	0.07407407407407407	0.037037037037037035	0.25925925925925924	0.037037037037037035	0.5925925925925926
18848	ark:/67531/metadc997982	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.13636363636363635
18849	ark:/67531/metadc997983	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
18850	ark:/67531/metadc997990	0.1724137931034483	0.034482758620689655	0.3103448275862069	0.034482758620689655	0.4482758620689655
18851	ark:/67531/metadc997991	0.4444444444444444	0.037037037037037035	0.4074074074074074	0.037037037037037035	0.07407407407407407
18852	ark:/67531/metadc997992	0.03571428571428571	0.21428571428571427	0.25	0.03571428571428571	0.4642857142857143
18853	ark:/67531/metadc997994	0.09523809523809523	0.14285714285714285	0.6190476190476191	0.047619047619047616	0.09523809523809523
18854	ark:/67531/metadc997996	0.13636363636363635	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.045454545454545456
18855	ark:/67531/metadc997997	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.16666666666666666
18856	ark:/67531/metadc997999	0.13793103448275862	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6206896551724138
18857	ark:/67531/metadc998000	0.5185185185185185	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.18518518518518517
18858	ark:/67531/metadc998001	0.125	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7083333333333334
18859	ark:/67531/metadc998002	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.2
18860	ark:/67531/metadc998004	0.14285714285714285	0.047619047619047616	0.6666666666666666	0.047619047619047616	0.09523809523809523
18861	ark:/67531/metadc998007	0.6060606060606061	0.030303030303030304	0.15151515151515152	0.030303030303030304	0.18181818181818182
18862	ark:/67531/metadc998009	0.03225806451612903	0.03225806451612903	0.41935483870967744	0.3870967741935484	0.12903225806451613
18863	ark:/67531/metadc998010	0.6551724137931034	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.1724137931034483
18864	ark:/67531/metadc998011	0.24	0.36	0.04	0.04	0.32
18865	ark:/67531/metadc998012	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.7096774193548387
18866	ark:/67531/metadc998013	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
18867	ark:/67531/metadc998014	0.07142857142857142	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.03571428571428571
18868	ark:/67531/metadc998015	0.6296296296296297	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.1111111111111111
18869	ark:/67531/metadc998016	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
18870	ark:/67531/metadc998018	0.5172413793103449	0.034482758620689655	0.3103448275862069	0.034482758620689655	0.10344827586206896
18871	ark:/67531/metadc998020	0.75	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.03571428571428571
18872	ark:/67531/metadc998022	0.6666666666666666	0.03333333333333333	0.2	0.06666666666666667	0.03333333333333333
18873	ark:/67531/metadc998023	0.04	0.16	0.68	0.04	0.08
18874	ark:/67531/metadc998025	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.037037037037037035	0.5925925925925926
18875	ark:/67531/metadc998026	0.04	0.04	0.72	0.04	0.16
18876	ark:/67531/metadc998027	0.06666666666666667	0.03333333333333333	0.5333333333333333	0.03333333333333333	0.3333333333333333
18877	ark:/67531/metadc998028	0.1	0.1	0.3	0.3333333333333333	0.16666666666666666
18878	ark:/67531/metadc998029	0.06451612903225806	0.03225806451612903	0.4838709677419355	0.03225806451612903	0.3870967741935484
18879	ark:/67531/metadc998030	0.6923076923076923	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.07692307692307693
18880	ark:/67531/metadc998032	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.13636363636363635
18881	ark:/67531/metadc998034	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
18882	ark:/67531/metadc998035	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
18883	ark:/67531/metadc998036	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.038461538461538464	0.038461538461538464
18884	ark:/67531/metadc998038	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
18885	ark:/67531/metadc998039	0.1	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.23333333333333334
18886	ark:/67531/metadc998040	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
18887	ark:/67531/metadc998043	0.03225806451612903	0.03225806451612903	0.1935483870967742	0.03225806451612903	0.7096774193548387
18888	ark:/67531/metadc998044	0.18518518518518517	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.037037037037037035
18889	ark:/67531/metadc998045	0.22580645161290322	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.6774193548387096
18890	ark:/67531/metadc998046	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.7333333333333333
18891	ark:/67531/metadc998048	0.125	0.03125	0.75	0.03125	0.0625
18892	ark:/67531/metadc998049	0.08333333333333333	0.041666666666666664	0.6666666666666666	0.041666666666666664	0.16666666666666666
18893	ark:/67531/metadc998053	0.5862068965517241	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3103448275862069
18894	ark:/67531/metadc998054	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
18895	ark:/67531/metadc998055	0.19047619047619047	0.09523809523809523	0.6190476190476191	0.047619047619047616	0.047619047619047616
18896	ark:/67531/metadc998056	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.8378378378378378
18897	ark:/67531/metadc998058	0.13793103448275862	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.6206896551724138
18898	ark:/67531/metadc998059	0.11538461538461539	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.15384615384615385
18899	ark:/67531/metadc998060	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
18900	ark:/67531/metadc998061	0.030303030303030304	0.030303030303030304	0.48484848484848486	0.030303030303030304	0.42424242424242425
18901	ark:/67531/metadc998063	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.038461538461538464	0.038461538461538464
18902	ark:/67531/metadc998065	0.04	0.08	0.16	0.04	0.68
18903	ark:/67531/metadc998067	0.03333333333333333	0.13333333333333333	0.1	0.3333333333333333	0.4
18904	ark:/67531/metadc998068	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
18905	ark:/67531/metadc998069	0.06896551724137931	0.10344827586206896	0.7241379310344828	0.034482758620689655	0.06896551724137931
18906	ark:/67531/metadc998072	0.65625	0.0625	0.125	0.03125	0.125
18907	ark:/67531/metadc998074	0.5172413793103449	0.06896551724137931	0.2413793103448276	0.034482758620689655	0.13793103448275862
18908	ark:/67531/metadc998076	0.09090909090909091	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.09090909090909091
18909	ark:/67531/metadc998077	0.03225806451612903	0.03225806451612903	0.5161290322580645	0.03225806451612903	0.3870967741935484
18910	ark:/67531/metadc998078	0.030303030303030304	0.030303030303030304	0.48484848484848486	0.030303030303030304	0.42424242424242425
18911	ark:/67531/metadc998081	0.08	0.4	0.2	0.04	0.28
18912	ark:/67531/metadc998083	0.5925925925925926	0.037037037037037035	0.25925925925925924	0.037037037037037035	0.07407407407407407
18913	ark:/67531/metadc998084	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7241379310344828
18914	ark:/67531/metadc998085	0.6296296296296297	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.14814814814814814
18915	ark:/67531/metadc998086	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
18916	ark:/67531/metadc998087	0.10344827586206896	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6206896551724138
18917	ark:/67531/metadc998089	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.038461538461538464
18918	ark:/67531/metadc998090	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
18919	ark:/67531/metadc998092	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7916666666666666
18920	ark:/67531/metadc998093	0.07407407407407407	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.6296296296296297
18921	ark:/67531/metadc998094	0.05714285714285714	0.08571428571428572	0.02857142857142857	0.17142857142857143	0.6571428571428571
18922	ark:/67531/metadc998095	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
18923	ark:/67531/metadc998096	0.06896551724137931	0.034482758620689655	0.3103448275862069	0.034482758620689655	0.5517241379310345
18924	ark:/67531/metadc998097	0.22580645161290322	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.6129032258064516
18925	ark:/67531/metadc998098	0.6071428571428571	0.10714285714285714	0.10714285714285714	0.07142857142857142	0.10714285714285714
18926	ark:/67531/metadc998099	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693
18927	ark:/67531/metadc998100	0.6296296296296297	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.14814814814814814
18928	ark:/67531/metadc998101	0.2	0.36	0.24	0.04	0.16
18929	ark:/67531/metadc998103	0.08571428571428572	0.11428571428571428	0.02857142857142857	0.17142857142857143	0.6
18930	ark:/67531/metadc998104	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.6666666666666666
18931	ark:/67531/metadc998106	0.12903225806451613	0.06451612903225806	0.3548387096774194	0.3548387096774194	0.0967741935483871
18932	ark:/67531/metadc998107	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.7083333333333334
18933	ark:/67531/metadc998108	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.75
18934	ark:/67531/metadc998109	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.4666666666666667
18935	ark:/67531/metadc998111	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
18936	ark:/67531/metadc998113	0.043478260869565216	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043
18937	ark:/67531/metadc998117	0.08	0.04	0.8	0.04	0.04
18938	ark:/67531/metadc998120	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8918918918918919
18939	ark:/67531/metadc998121	0.12903225806451613	0.12903225806451613	0.06451612903225806	0.3548387096774194	0.3225806451612903
18940	ark:/67531/metadc998122	0.1111111111111111	0.2222222222222222	0.027777777777777776	0.08333333333333333	0.5555555555555556
18941	ark:/67531/metadc998124	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.75
18942	ark:/67531/metadc998126	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
18943	ark:/67531/metadc998127	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035
18944	ark:/67531/metadc998128	0.5862068965517241	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.2413793103448276
18945	ark:/67531/metadc998129	0.04	0.32	0.44	0.04	0.16
18946	ark:/67531/metadc998130	0.6296296296296297	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.2222222222222222
18947	ark:/67531/metadc998133	0.05714285714285714	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.8
18948	ark:/67531/metadc998135	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.75
18949	ark:/67531/metadc998140	0.1111111111111111	0.07407407407407407	0.2222222222222222	0.037037037037037035	0.5555555555555556
18950	ark:/67531/metadc998145	0.27586206896551724	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.5862068965517241
18951	ark:/67531/metadc998148	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.7777777777777778
18952	ark:/67531/metadc998149	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
18953	ark:/67531/metadc998150	0.27586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.6206896551724138
18954	ark:/67531/metadc998151	0.125	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.625
18955	ark:/67531/metadc998152	0.08695652173913043	0.043478260869565216	0.6521739130434783	0.043478260869565216	0.17391304347826086
18956	ark:/67531/metadc998154	0.6333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.23333333333333334
18957	ark:/67531/metadc998155	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
18958	ark:/67531/metadc998157	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.8378378378378378
18959	ark:/67531/metadc998158	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
18960	ark:/67531/metadc998159	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.75
18961	ark:/67531/metadc998162	0.13793103448275862	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.6896551724137931
18962	ark:/67531/metadc998163	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.6551724137931034
18963	ark:/67531/metadc998164	0.1111111111111111	0.037037037037037035	0.4444444444444444	0.037037037037037035	0.37037037037037035
18964	ark:/67531/metadc998166	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
18965	ark:/67531/metadc998167	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091
18966	ark:/67531/metadc998168	0.06896551724137931	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7241379310344828
18967	ark:/67531/metadc998170	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333
18968	ark:/67531/metadc998171	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
18969	ark:/67531/metadc998172	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
18970	ark:/67531/metadc998173	0.6206896551724138	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.27586206896551724
18971	ark:/67531/metadc998174	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.6666666666666666
18972	ark:/67531/metadc998175	0.5185185185185185	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.25925925925925924
18973	ark:/67531/metadc998176	0.5454545454545454	0.030303030303030304	0.3333333333333333	0.030303030303030304	0.06060606060606061
18974	ark:/67531/metadc998177	0.6206896551724138	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.1724137931034483
18975	ark:/67531/metadc998178	0.18518518518518517	0.037037037037037035	0.25925925925925924	0.07407407407407407	0.4444444444444444
18976	ark:/67531/metadc998180	0.17857142857142858	0.03571428571428571	0.25	0.03571428571428571	0.5
18977	ark:/67531/metadc998181	0.1724137931034483	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.6206896551724138
18978	ark:/67531/metadc998184	0.06896551724137931	0.10344827586206896	0.10344827586206896	0.034482758620689655	0.6896551724137931
18979	ark:/67531/metadc998185	0.6666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334
18980	ark:/67531/metadc998187	0.09090909090909091	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.13636363636363635
18981	ark:/67531/metadc998189	0.02702702702702703	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703
18982	ark:/67531/metadc998191	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.7083333333333334
18983	ark:/67531/metadc998195	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.16666666666666666
18984	ark:/67531/metadc998196	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7931034482758621
18985	ark:/67531/metadc998197	0.034482758620689655	0.034482758620689655	0.41379310344827586	0.034482758620689655	0.4827586206896552
18986	ark:/67531/metadc998198	0.04	0.32	0.04	0.04	0.56
18987	ark:/67531/metadc998199	0.043478260869565216	0.08695652173913043	0.6956521739130435	0.043478260869565216	0.13043478260869565
18988	ark:/67531/metadc998200	0.07692307692307693	0.07692307692307693	0.5769230769230769	0.038461538461538464	0.23076923076923078
18989	ark:/67531/metadc998201	0.7857142857142857	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.03571428571428571
18990	ark:/67531/metadc998203	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
18991	ark:/67531/metadc998204	0.7142857142857143	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.07142857142857142
18992	ark:/67531/metadc998205	0.06060606060606061	0.030303030303030304	0.3939393939393939	0.030303030303030304	0.48484848484848486
18993	ark:/67531/metadc998206	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.037037037037037035	0.5925925925925926
18994	ark:/67531/metadc998207	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.038461538461538464
18995	ark:/67531/metadc998208	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7096774193548387
18996	ark:/67531/metadc998209	0.6296296296296297	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.18518518518518517
18997	ark:/67531/metadc998210	0.25	0.041666666666666664	0.5833333333333334	0.08333333333333333	0.041666666666666664
18998	ark:/67531/metadc998211	0.4594594594594595	0.02702702702702703	0.4594594594594595	0.02702702702702703	0.02702702702702703
18999	ark:/67531/metadc998212	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
19000	ark:/67531/metadc998214	0.7586206896551724	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.06896551724137931
19001	ark:/67531/metadc998215	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
19002	ark:/67531/metadc998219	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
19003	ark:/67531/metadc998220	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.6666666666666666
19004	ark:/67531/metadc998221	0.04	0.4	0.08	0.04	0.44
19005	ark:/67531/metadc998222	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.6666666666666666
19006	ark:/67531/metadc998225	0.3448275862068966	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.4827586206896552
19007	ark:/67531/metadc998226	0.1111111111111111	0.1111111111111111	0.6296296296296297	0.037037037037037035	0.1111111111111111
19008	ark:/67531/metadc998228	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
19009	ark:/67531/metadc998229	0.1935483870967742	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.6451612903225806
19010	ark:/67531/metadc998231	0.7241379310344828	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.1724137931034483
19011	ark:/67531/metadc998232	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
19012	ark:/67531/metadc998233	0.2222222222222222	0.037037037037037035	0.6666666666666666	0.037037037037037035	0.037037037037037035
19013	ark:/67531/metadc998234	0.4666666666666667	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.23333333333333334
19014	ark:/67531/metadc998235	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7931034482758621
19015	ark:/67531/metadc998240	0.04	0.16	0.72	0.04	0.04
19016	ark:/67531/metadc998241	0.037037037037037035	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.5555555555555556
19017	ark:/67531/metadc998243	0.7741935483870968	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.03225806451612903
19018	ark:/67531/metadc998244	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7586206896551724
19019	ark:/67531/metadc998245	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.13636363636363635
19020	ark:/67531/metadc998246	0.17391304347826086	0.043478260869565216	0.6521739130434783	0.043478260869565216	0.08695652173913043
19021	ark:/67531/metadc998247	0.6296296296296297	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.1111111111111111
19022	ark:/67531/metadc998248	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.7916666666666666
19023	ark:/67531/metadc998249	0.18518518518518517	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.037037037037037035
19024	ark:/67531/metadc998251	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
19025	ark:/67531/metadc998253	0.4827586206896552	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.3103448275862069
19026	ark:/67531/metadc998254	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7586206896551724
19027	ark:/67531/metadc998255	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.75
19028	ark:/67531/metadc998256	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.7083333333333334
19029	ark:/67531/metadc998257	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7931034482758621
19030	ark:/67531/metadc998258	0.13333333333333333	0.13333333333333333	0.16666666666666666	0.3	0.26666666666666666
19031	ark:/67531/metadc998261	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091
19032	ark:/67531/metadc998262	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.8076923076923077
19033	ark:/67531/metadc998263	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
19034	ark:/67531/metadc998265	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571
19035	ark:/67531/metadc998266	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
19036	ark:/67531/metadc998267	0.10526315789473684	0.18421052631578946	0.13157894736842105	0.05263157894736842	0.5263157894736842
19037	ark:/67531/metadc998268	0.029411764705882353	0.058823529411764705	0.7647058823529411	0.029411764705882353	0.11764705882352941
