3857	ark:/67531/metapth54827	0.047619047619047616	0.047619047619047616	0.6190476190476191	0.047619047619047616	0.23809523809523808
3858	ark:/67531/metapth55096	0.08695652173913043	0.34782608695652173	0.08695652173913043	0.21739130434782608	0.2608695652173913
3859	ark:/67531/metapth55098	0.0625	0.0625	0.75	0.0625	0.0625
3860	ark:/67531/metapth55099	0.03125	0.5	0.03125	0.125	0.3125
3861	ark:/67531/metapth55346	0.04	0.16	0.52	0.24	0.04
3862	ark:/67531/metapth55556	0.030303030303030304	0.7575757575757576	0.06060606060606061	0.030303030303030304	0.12121212121212122
3863	ark:/67531/metapth55558	0.047619047619047616	0.7619047619047619	0.09523809523809523	0.047619047619047616	0.047619047619047616
3864	ark:/67531/metapth55559	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091
3865	ark:/67531/metapth556351	0.02631578947368421	0.2894736842105263	0.05263157894736842	0.05263157894736842	0.5789473684210527
3866	ark:/67531/metapth556352	0.030303030303030304	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.6666666666666666
3867	ark:/67531/metapth556353	0.030303030303030304	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.6666666666666666
3868	ark:/67531/metapth556354	0.030303030303030304	0.21212121212121213	0.09090909090909091	0.030303030303030304	0.6363636363636364
3869	ark:/67531/metapth556355	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.7058823529411765
3870	ark:/67531/metapth556356	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.7272727272727273
3871	ark:/67531/metapth556357	0.029411764705882353	0.17647058823529413	0.058823529411764705	0.029411764705882353	0.7058823529411765
3872	ark:/67531/metapth556358	0.029411764705882353	0.23529411764705882	0.029411764705882353	0.029411764705882353	0.6764705882352942
3873	ark:/67531/metapth556360	0.030303030303030304	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.696969696969697
3874	ark:/67531/metapth556361	0.030303030303030304	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.696969696969697
3875	ark:/67531/metapth556362	0.030303030303030304	0.18181818181818182	0.09090909090909091	0.030303030303030304	0.6666666666666666
3876	ark:/67531/metapth556363	0.027777777777777776	0.2222222222222222	0.027777777777777776	0.027777777777777776	0.6944444444444444
3877	ark:/67531/metapth55694	0.14814814814814814	0.37037037037037035	0.3333333333333333	0.037037037037037035	0.1111111111111111
3878	ark:/67531/metapth56099	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.05555555555555555	0.05555555555555555
3879	ark:/67531/metapth56100	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.05555555555555555	0.05555555555555555
3880	ark:/67531/metapth562525	0.030303030303030304	0.12121212121212122	0.21212121212121213	0.030303030303030304	0.6060606060606061
3881	ark:/67531/metapth575357	0.016666666666666666	0.3	0.35	0.016666666666666666	0.31666666666666665
3882	ark:/67531/metapth575368	0.03571428571428571	0.5357142857142857	0.07142857142857142	0.10714285714285714	0.25
3883	ark:/67531/metapth57645	0.09523809523809523	0.047619047619047616	0.38095238095238093	0.047619047619047616	0.42857142857142855
3884	ark:/67531/metapth57646	0.09523809523809523	0.047619047619047616	0.42857142857142855	0.047619047619047616	0.38095238095238093
3885	ark:/67531/metapth57647	0.05	0.05	0.45	0.05	0.4
3886	ark:/67531/metapth57648	0.05	0.05	0.4	0.05	0.45
3887	ark:/67531/metapth57649	0.05	0.05	0.35	0.05	0.5
3888	ark:/67531/metapth57651	0.05	0.05	0.4	0.05	0.45
3889	ark:/67531/metapth576921	0.29411764705882354	0.23529411764705882	0.058823529411764705	0.058823529411764705	0.35294117647058826
3890	ark:/67531/metapth587357	0.05	0.15	0.6	0.15	0.05
3891	ark:/67531/metapth587383	0.04	0.12	0.72	0.04	0.08
3892	ark:/67531/metapth587426	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.038461538461538464	0.19230769230769232
3893	ark:/67531/metapth59109	0.2857142857142857	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.14285714285714285
3894	ark:/67531/metapth59215	0.10526315789473684	0.10526315789473684	0.631578947368421	0.05263157894736842	0.10526315789473684
3895	ark:/67531/metapth596684	0.027777777777777776	0.027777777777777776	0.4722222222222222	0.05555555555555555	0.4166666666666667
3896	ark:/67531/metapth599659	0.08571428571428572	0.14285714285714285	0.02857142857142857	0.02857142857142857	0.7142857142857143
3897	ark:/67531/metapth60124	0.02857142857142857	0.7428571428571429	0.05714285714285714	0.02857142857142857	0.14285714285714285
3898	ark:/67531/metapth60127	0.06666666666666667	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667
3899	ark:/67531/metapth60157	0.06666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.4
3900	ark:/67531/metapth60158	0.038461538461538464	0.4230769230769231	0.46153846153846156	0.038461538461538464	0.038461538461538464
3901	ark:/67531/metapth60709	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
3902	ark:/67531/metapth60711	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
3903	ark:/67531/metapth60713	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
3904	ark:/67531/metapth60714	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
3905	ark:/67531/metapth60715	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
3906	ark:/67531/metapth60716	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
3907	ark:/67531/metapth60717	0.03571428571428571	0.14285714285714285	0.75	0.03571428571428571	0.03571428571428571
3908	ark:/67531/metapth60718	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
3909	ark:/67531/metapth60719	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
3910	ark:/67531/metapth60720	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
3911	ark:/67531/metapth60721	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
3912	ark:/67531/metapth60722	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
3913	ark:/67531/metapth60723	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.09523809523809523
3914	ark:/67531/metapth60724	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
3915	ark:/67531/metapth60725	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
3916	ark:/67531/metapth60941	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.5833333333333334
3917	ark:/67531/metapth610914	0.0625	0.125	0.3125	0.1875	0.3125
3918	ark:/67531/metapth611053	0.0625	0.125	0.3125	0.25	0.25
3919	ark:/67531/metapth6114	0.06666666666666667	0.5666666666666667	0.13333333333333333	0.16666666666666666	0.06666666666666667
3920	ark:/67531/metapth6115	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705
3921	ark:/67531/metapth6116	0.041666666666666664	0.08333333333333333	0.7916666666666666	0.041666666666666664	0.041666666666666664
3922	ark:/67531/metapth6117	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
3923	ark:/67531/metapth6118	0.13333333333333333	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.06666666666666667
3924	ark:/67531/metapth6119	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705
3925	ark:/67531/metapth6120	0.045454545454545456	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.18181818181818182
3926	ark:/67531/metapth6121	0.05263157894736842	0.05263157894736842	0.6842105263157895	0.05263157894736842	0.15789473684210525
3927	ark:/67531/metapth6122	0.05	0.05	0.7	0.05	0.15
3928	ark:/67531/metapth6123	0.041666666666666664	0.08333333333333333	0.7083333333333334	0.041666666666666664	0.125
3929	ark:/67531/metapth6124	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565
3930	ark:/67531/metapth6125	0.07142857142857142	0.14285714285714285	0.5	0.07142857142857142	0.21428571428571427
3931	ark:/67531/metapth6126	0.05	0.05	0.7	0.05	0.15
3932	ark:/67531/metapth6127	0.047619047619047616	0.047619047619047616	0.7142857142857143	0.047619047619047616	0.14285714285714285
3933	ark:/67531/metapth6128	0.09090909090909091	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.13636363636363635
3934	ark:/67531/metapth6129	0.038461538461538464	0.038461538461538464	0.7692307692307693	0.038461538461538464	0.11538461538461539
3935	ark:/67531/metapth6130	0.041666666666666664	0.041666666666666664	0.75	0.041666666666666664	0.125
3936	ark:/67531/metapth6131	0.058823529411764705	0.058823529411764705	0.6470588235294118	0.058823529411764705	0.17647058823529413
3937	ark:/67531/metapth6132	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.2
3938	ark:/67531/metapth6133	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.2
3939	ark:/67531/metapth6134	0.06666666666666667	0.06666666666666667	0.6	0.06666666666666667	0.2
3940	ark:/67531/metapth6135	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.2
3941	ark:/67531/metapth613551	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
3942	ark:/67531/metapth6136	0.13333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.2
3943	ark:/67531/metapth613600	0.05555555555555555	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.05555555555555555
3944	ark:/67531/metapth6137	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.07142857142857142
3945	ark:/67531/metapth613721	0.09090909090909091	0.13636363636363635	0.6818181818181818	0.045454545454545456	0.045454545454545456
3946	ark:/67531/metapth6138	0.14285714285714285	0.21428571428571427	0.5	0.07142857142857142	0.07142857142857142
3947	ark:/67531/metapth6139	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3948	ark:/67531/metapth6140	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705
3949	ark:/67531/metapth6141	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3950	ark:/67531/metapth614113	0.047619047619047616	0.5238095238095238	0.3333333333333333	0.047619047619047616	0.047619047619047616
3951	ark:/67531/metapth6142	0.05	0.05	0.8	0.05	0.05
3952	ark:/67531/metapth6143	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3953	ark:/67531/metapth6144	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3954	ark:/67531/metapth6145	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3955	ark:/67531/metapth6146	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3956	ark:/67531/metapth6147	0.05	0.05	0.8	0.05	0.05
3957	ark:/67531/metapth6148	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842
3958	ark:/67531/metapth6149	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3959	ark:/67531/metapth6150	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3960	ark:/67531/metapth6151	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3961	ark:/67531/metapth6152	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3962	ark:/67531/metapth6153	0.0625	0.0625	0.75	0.0625	0.0625
3963	ark:/67531/metapth6154	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3964	ark:/67531/metapth6155	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842
3965	ark:/67531/metapth6156	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3966	ark:/67531/metapth6157	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842
3967	ark:/67531/metapth6158	0.058823529411764705	0.17647058823529413	0.6470588235294118	0.058823529411764705	0.058823529411764705
3968	ark:/67531/metapth6159	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3969	ark:/67531/metapth6160	0.058823529411764705	0.11764705882352941	0.7058823529411765	0.058823529411764705	0.058823529411764705
3970	ark:/67531/metapth6161	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3971	ark:/67531/metapth6162	0.058823529411764705	0.23529411764705882	0.5882352941176471	0.058823529411764705	0.058823529411764705
3972	ark:/67531/metapth6163	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.06666666666666667	0.26666666666666666
3973	ark:/67531/metapth6164	0.05	0.05	0.8	0.05	0.05
3974	ark:/67531/metapth6165	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3975	ark:/67531/metapth6166	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3976	ark:/67531/metapth616687	0.05555555555555555	0.2222222222222222	0.5555555555555556	0.05555555555555555	0.1111111111111111
3977	ark:/67531/metapth6167	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
3978	ark:/67531/metapth616785	0.029411764705882353	0.029411764705882353	0.8235294117647058	0.029411764705882353	0.08823529411764706
3979	ark:/67531/metapth6168	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
3980	ark:/67531/metapth616860	0.0625	0.125	0.6875	0.0625	0.0625
3981	ark:/67531/metapth616874	0.05555555555555555	0.1111111111111111	0.2777777777777778	0.05555555555555555	0.5
3982	ark:/67531/metapth6169	0.05555555555555555	0.16666666666666666	0.6666666666666666	0.05555555555555555	0.05555555555555555
3983	ark:/67531/metapth6170	0.05555555555555555	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.05555555555555555
3984	ark:/67531/metapth6171	0.05555555555555555	0.2222222222222222	0.6111111111111112	0.05555555555555555	0.05555555555555555
3985	ark:/67531/metapth6172	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
3986	ark:/67531/metapth6173	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.29411764705882354
3987	ark:/67531/metapth6174	0.11764705882352941	0.058823529411764705	0.47058823529411764	0.058823529411764705	0.29411764705882354
3988	ark:/67531/metapth617492	0.058823529411764705	0.11764705882352941	0.47058823529411764	0.058823529411764705	0.29411764705882354
3989	ark:/67531/metapth6175	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.058823529411764705	0.35294117647058826
3990	ark:/67531/metapth6176	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.29411764705882354
3991	ark:/67531/metapth6177	0.1	0.1	0.45	0.05	0.3
3992	ark:/67531/metapth6178	0.0625	0.0625	0.4375	0.0625	0.375
3993	ark:/67531/metapth6179	0.058823529411764705	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.29411764705882354
3994	ark:/67531/metapth6180	0.125	0.0625	0.375	0.0625	0.375
3995	ark:/67531/metapth6181	0.0625	0.0625	0.4375	0.0625	0.375
3996	ark:/67531/metapth6182	0.0625	0.0625	0.375	0.0625	0.4375
3997	ark:/67531/metapth6183	0.0625	0.125	0.375	0.0625	0.375
3998	ark:/67531/metapth6184	0.0625	0.0625	0.375	0.0625	0.4375
3999	ark:/67531/metapth6185	0.0625	0.125	0.375	0.0625	0.375
4000	ark:/67531/metapth6186	0.125	0.0625	0.3125	0.0625	0.4375
4001	ark:/67531/metapth6187	0.0625	0.0625	0.5	0.0625	0.3125
4002	ark:/67531/metapth6188	0.1875	0.0625	0.3125	0.0625	0.375
4003	ark:/67531/metapth6189	0.0625	0.0625	0.4375	0.0625	0.375
4004	ark:/67531/metapth6190	0.0625	0.0625	0.375	0.0625	0.4375
4005	ark:/67531/metapth6191	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.07142857142857142
4006	ark:/67531/metapth6192	0.16666666666666666	0.25	0.4166666666666667	0.08333333333333333	0.08333333333333333
4007	ark:/67531/metapth6193	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.08333333333333333	0.08333333333333333
4008	ark:/67531/metapth6194	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333
4009	ark:/67531/metapth6195	0.16666666666666666	0.16666666666666666	0.5	0.08333333333333333	0.08333333333333333
4010	ark:/67531/metapth6196	0.21428571428571427	0.14285714285714285	0.5	0.07142857142857142	0.07142857142857142
4011	ark:/67531/metapth6197	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4012	ark:/67531/metapth6198	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4013	ark:/67531/metapth6199	0.15384615384615385	0.15384615384615385	0.5384615384615384	0.07692307692307693	0.07692307692307693
4014	ark:/67531/metapth6200	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4015	ark:/67531/metapth6201	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4016	ark:/67531/metapth6202	0.2857142857142857	0.07142857142857142	0.5	0.07142857142857142	0.07142857142857142
4017	ark:/67531/metapth6203	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142
4018	ark:/67531/metapth6204	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4019	ark:/67531/metapth6205	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142
4020	ark:/67531/metapth6206	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.07142857142857142	0.07142857142857142
4021	ark:/67531/metapth6207	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333
4022	ark:/67531/metapth6208	0.11764705882352941	0.23529411764705882	0.35294117647058826	0.17647058823529413	0.11764705882352941
4023	ark:/67531/metapth6209	0.1111111111111111	0.16666666666666666	0.4444444444444444	0.16666666666666666	0.1111111111111111
4024	ark:/67531/metapth6210	0.06666666666666667	0.6	0.2	0.06666666666666667	0.06666666666666667
4025	ark:/67531/metapth6211	0.06666666666666667	0.5333333333333333	0.26666666666666666	0.06666666666666667	0.06666666666666667
4026	ark:/67531/metapth6212	0.043478260869565216	0.4782608695652174	0.30434782608695654	0.08695652173913043	0.08695652173913043
4027	ark:/67531/metapth6213	0.06666666666666667	0.6	0.2	0.06666666666666667	0.06666666666666667
4028	ark:/67531/metapth6214	0.125	0.375	0.375	0.0625	0.0625
4029	ark:/67531/metapth6215	0.0625	0.375	0.375	0.0625	0.125
4030	ark:/67531/metapth6216	0.0625	0.5625	0.25	0.0625	0.0625
4031	ark:/67531/metapth6217	0.07142857142857142	0.2857142857142857	0.5	0.07142857142857142	0.07142857142857142
4032	ark:/67531/metapth6218	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333
4033	ark:/67531/metapth6219	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
4034	ark:/67531/metapth6220	0.1	0.05	0.4	0.2	0.25
4035	ark:/67531/metapth6221	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
4036	ark:/67531/metapth6222	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.16666666666666666
4037	ark:/67531/metapth6223	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.07142857142857142	0.07142857142857142
4038	ark:/67531/metapth6224	0.07142857142857142	0.35714285714285715	0.35714285714285715	0.07142857142857142	0.14285714285714285
4039	ark:/67531/metapth6225	0.06666666666666667	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667
4040	ark:/67531/metapth6226	0.07142857142857142	0.2857142857142857	0.5	0.07142857142857142	0.07142857142857142
4041	ark:/67531/metapth6227	0.26666666666666666	0.2	0.4	0.06666666666666667	0.06666666666666667
4042	ark:/67531/metapth6228	0.06666666666666667	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.06666666666666667
4043	ark:/67531/metapth6229	0.21428571428571427	0.21428571428571427	0.42857142857142855	0.07142857142857142	0.07142857142857142
4044	ark:/67531/metapth6230	0.07142857142857142	0.2857142857142857	0.5	0.07142857142857142	0.07142857142857142
4045	ark:/67531/metapth6231	0.07142857142857142	0.2857142857142857	0.5	0.07142857142857142	0.07142857142857142
4046	ark:/67531/metapth62312	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.23809523809523808	0.23809523809523808
4047	ark:/67531/metapth6232	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142
4048	ark:/67531/metapth6233	0.14285714285714285	0.21428571428571427	0.5	0.07142857142857142	0.07142857142857142
4049	ark:/67531/metapth6234	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.07142857142857142	0.07142857142857142
4050	ark:/67531/metapth6235	0.07142857142857142	0.35714285714285715	0.42857142857142855	0.07142857142857142	0.07142857142857142
4051	ark:/67531/metapth6236	0.10526315789473684	0.15789473684210525	0.631578947368421	0.05263157894736842	0.05263157894736842
4052	ark:/67531/metapth6237	0.07142857142857142	0.2857142857142857	0.5	0.07142857142857142	0.07142857142857142
4053	ark:/67531/metapth6238	0.06666666666666667	0.2	0.6	0.06666666666666667	0.06666666666666667
4054	ark:/67531/metapth6239	0.05	0.15	0.7	0.05	0.05
4055	ark:/67531/metapth624215	0.2571428571428571	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.6571428571428571
4056	ark:/67531/metapth62749	0.03571428571428571	0.14285714285714285	0.5357142857142857	0.07142857142857142	0.21428571428571427
4057	ark:/67531/metapth62750	0.07142857142857142	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.21428571428571427
4058	ark:/67531/metapth63734	0.05	0.1	0.75	0.05	0.05
4059	ark:/67531/metapth63763	0.05	0.05	0.75	0.05	0.1
4060	ark:/67531/metapth63764	0.12121212121212122	0.15151515151515152	0.5757575757575758	0.030303030303030304	0.12121212121212122
4061	ark:/67531/metapth63766	0.12195121951219512	0.14634146341463414	0.6829268292682927	0.024390243902439025	0.024390243902439025
4062	ark:/67531/metapth63767	0.13333333333333333	0.1	0.7	0.03333333333333333	0.03333333333333333
4063	ark:/67531/metapth63769	0.17142857142857143	0.2571428571428571	0.4857142857142857	0.02857142857142857	0.05714285714285714
4064	ark:/67531/metapth63771	0.14285714285714285	0.25	0.4642857142857143	0.03571428571428571	0.10714285714285714
4065	ark:/67531/metapth63772	0.22727272727272727	0.045454545454545456	0.6363636363636364	0.045454545454545456	0.045454545454545456
4066	ark:/67531/metapth63773	0.1875	0.03125	0.71875	0.03125	0.03125
4067	ark:/67531/metapth63774	0.2	0.04	0.68	0.04	0.04
4068	ark:/67531/metapth63776	0.14705882352941177	0.11764705882352941	0.5882352941176471	0.029411764705882353	0.11764705882352941
4069	ark:/67531/metapth63792	0.10526315789473684	0.18421052631578946	0.6578947368421053	0.02631578947368421	0.02631578947368421
4070	ark:/67531/metapth63793	0.1111111111111111	0.19444444444444445	0.6388888888888888	0.027777777777777776	0.027777777777777776
4071	ark:/67531/metapth63805	0.15	0.05	0.7	0.05	0.05
4072	ark:/67531/metapth63806	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091
4073	ark:/67531/metapth63827	0.034482758620689655	0.06896551724137931	0.7586206896551724	0.034482758620689655	0.10344827586206896
4074	ark:/67531/metapth63829	0.034482758620689655	0.06896551724137931	0.7931034482758621	0.034482758620689655	0.06896551724137931
4075	ark:/67531/metapth63848	0.038461538461538464	0.11538461538461539	0.7307692307692307	0.038461538461538464	0.07692307692307693
4076	ark:/67531/metapth63851	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571
4077	ark:/67531/metapth63970	0.23333333333333334	0.13333333333333333	0.5666666666666667	0.03333333333333333	0.03333333333333333
4078	ark:/67531/metapth64089	0.027777777777777776	0.027777777777777776	0.8055555555555556	0.027777777777777776	0.1111111111111111
4079	ark:/67531/metapth64091	0.058823529411764705	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.11764705882352941
4080	ark:/67531/metapth64093	0.05555555555555555	0.16666666666666666	0.6111111111111112	0.1111111111111111	0.05555555555555555
4081	ark:/67531/metapth64252	0.0625	0.0625	0.75	0.0625	0.0625
4082	ark:/67531/metapth64256	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.09090909090909091
4083	ark:/67531/metapth64395	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
4084	ark:/67531/metapth64396	0.06666666666666667	0.3333333333333333	0.4	0.06666666666666667	0.13333333333333333
4085	ark:/67531/metapth64398	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142
4086	ark:/67531/metapth64401	0.18181818181818182	0.12121212121212122	0.6363636363636364	0.030303030303030304	0.030303030303030304
4087	ark:/67531/metapth64760	0.07142857142857142	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.07142857142857142
4088	ark:/67531/metapth64762	0.15625	0.3125	0.46875	0.03125	0.03125
4089	ark:/67531/metapth64803	0.05	0.1	0.7	0.05	0.1
4090	ark:/67531/metapth64804	0.043478260869565216	0.043478260869565216	0.6956521739130435	0.13043478260869565	0.08695652173913043
4091	ark:/67531/metapth64831	0.0625	0.0625	0.75	0.0625	0.0625
4092	ark:/67531/metapth64836	0.15	0.05	0.65	0.05	0.1
4093	ark:/67531/metapth64837	0.03125	0.03125	0.8125	0.03125	0.09375
4094	ark:/67531/metapth64838	0.10344827586206896	0.034482758620689655	0.7586206896551724	0.034482758620689655	0.06896551724137931
4095	ark:/67531/metapth64839	0.03571428571428571	0.03571428571428571	0.75	0.03571428571428571	0.14285714285714285
4096	ark:/67531/metapth64840	0.030303030303030304	0.030303030303030304	0.7878787878787878	0.030303030303030304	0.12121212121212122
4097	ark:/67531/metapth64842	0.21052631578947367	0.05263157894736842	0.631578947368421	0.05263157894736842	0.05263157894736842
4098	ark:/67531/metapth64847	0.14285714285714285	0.07142857142857142	0.5	0.07142857142857142	0.21428571428571427
4099	ark:/67531/metapth64854	0.045454545454545456	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.18181818181818182
4100	ark:/67531/metapth64863	0.17391304347826086	0.08695652173913043	0.5217391304347826	0.043478260869565216	0.17391304347826086
4101	ark:/67531/metapth64864	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.05555555555555555	0.2222222222222222
4102	ark:/67531/metapth64866	0.3333333333333333	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.06666666666666667
4103	ark:/67531/metapth64868	0.05555555555555555	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.05555555555555555
4104	ark:/67531/metapth64869	0.09090909090909091	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.045454545454545456
4105	ark:/67531/metapth64870	0.12	0.04	0.72	0.04	0.08
4106	ark:/67531/metapth64871	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842	0.05263157894736842
4107	ark:/67531/metapth64872	0.043478260869565216	0.21739130434782608	0.6521739130434783	0.043478260869565216	0.043478260869565216
