765	ark:/67531/metapth241416	0.25	0.125	0.375	0.125	0.125
766	ark:/67531/metapth241417	0.125	0.125	0.375	0.125	0.25
767	ark:/67531/metapth241418	0.125	0.125	0.25	0.125	0.375
768	ark:/67531/metapth241419	0.125	0.125	0.125	0.125	0.5
769	ark:/67531/metapth241420	0.125	0.125	0.125	0.125	0.5
770	ark:/67531/metapth241421	0.125	0.125	0.125	0.125	0.5
771	ark:/67531/metapth241422	0.125	0.125	0.125	0.375	0.25
772	ark:/67531/metapth241423	0.25	0.125	0.125	0.25	0.25
773	ark:/67531/metapth241424	0.125	0.125	0.25	0.25	0.25
774	ark:/67531/metapth241425	0.125	0.125	0.25	0.125	0.375
775	ark:/67531/metapth241426	0.25	0.125	0.125	0.375	0.125
776	ark:/67531/metapth241427	0.125	0.125	0.125	0.25	0.375
777	ark:/67531/metapth241428	0.25	0.125	0.125	0.375	0.125
778	ark:/67531/metapth241429	0.125	0.125	0.125	0.5	0.125
779	ark:/67531/metapth241430	0.25	0.125	0.125	0.25	0.25
780	ark:/67531/metapth241431	0.125	0.125	0.125	0.5	0.125
781	ark:/67531/metapth241432	0.125	0.125	0.125	0.125	0.5
782	ark:/67531/metapth241433	0.125	0.125	0.125	0.125	0.5
783	ark:/67531/metapth241434	0.25	0.125	0.125	0.25	0.25
784	ark:/67531/metapth241435	0.25	0.125	0.125	0.25	0.25
785	ark:/67531/metapth241436	0.125	0.125	0.25	0.25	0.25
786	ark:/67531/metapth241437	0.125	0.125	0.125	0.5	0.125
787	ark:/67531/metapth241438	0.125	0.125	0.25	0.25	0.25
788	ark:/67531/metapth241439	0.125	0.125	0.125	0.25	0.375
789	ark:/67531/metapth241440	0.125	0.125	0.25	0.375	0.125
790	ark:/67531/metapth241441	0.125	0.125	0.125	0.375	0.25
791	ark:/67531/metapth241442	0.125	0.125	0.25	0.25	0.25
792	ark:/67531/metapth241443	0.25	0.125	0.125	0.25	0.25
793	ark:/67531/metapth241444	0.125	0.125	0.125	0.5	0.125
794	ark:/67531/metapth241445	0.125	0.125	0.125	0.5	0.125
795	ark:/67531/metapth241446	0.125	0.125	0.125	0.5	0.125
796	ark:/67531/metapth241447	0.125	0.125	0.25	0.375	0.125
797	ark:/67531/metapth241448	0.125	0.125	0.25	0.125	0.375
798	ark:/67531/metapth241449	0.25	0.125	0.25	0.25	0.125
799	ark:/67531/metapth241450	0.25	0.125	0.125	0.25	0.25
800	ark:/67531/metapth241451	0.25	0.125	0.25	0.125	0.25
801	ark:/67531/metapth241452	0.125	0.125	0.5	0.125	0.125
802	ark:/67531/metapth241453	0.125	0.125	0.125	0.375	0.25
803	ark:/67531/metapth241454	0.25	0.125	0.125	0.375	0.125
804	ark:/67531/metapth241455	0.25	0.125	0.375	0.125	0.125
805	ark:/67531/metapth241456	0.25	0.125	0.125	0.125	0.375
806	ark:/67531/metapth241457	0.25	0.125	0.25	0.125	0.25
807	ark:/67531/metapth241458	0.25	0.125	0.125	0.125	0.375
808	ark:/67531/metapth241459	0.125	0.125	0.25	0.125	0.375
809	ark:/67531/metapth241460	0.125	0.125	0.125	0.25	0.375
810	ark:/67531/metapth241461	0.125	0.125	0.25	0.125	0.375
811	ark:/67531/metapth241462	0.125	0.125	0.125	0.5	0.125
812	ark:/67531/metapth241463	0.25	0.125	0.375	0.125	0.125
813	ark:/67531/metapth241464	0.125	0.125	0.25	0.125	0.375
814	ark:/67531/metapth241465	0.125	0.125	0.125	0.125	0.5
815	ark:/67531/metapth241466	0.125	0.125	0.375	0.25	0.125
816	ark:/67531/metapth241467	0.125	0.125	0.5	0.125	0.125
817	ark:/67531/metapth241468	0.125	0.125	0.25	0.25	0.25
818	ark:/67531/metapth241469	0.125	0.125	0.25	0.375	0.125
819	ark:/67531/metapth241470	0.125	0.125	0.125	0.125	0.5
820	ark:/67531/metapth241471	0.125	0.125	0.125	0.5	0.125
821	ark:/67531/metapth241472	0.125	0.125	0.125	0.25	0.375
822	ark:/67531/metapth241473	0.125	0.125	0.125	0.5	0.125
823	ark:/67531/metapth241474	0.125	0.125	0.125	0.125	0.5
824	ark:/67531/metapth241475	0.125	0.125	0.25	0.375	0.125
825	ark:/67531/metapth241476	0.125	0.125	0.25	0.25	0.25
826	ark:/67531/metapth241477	0.125	0.125	0.375	0.125	0.25
827	ark:/67531/metapth241478	0.125	0.125	0.375	0.25	0.125
828	ark:/67531/metapth241479	0.125	0.125	0.125	0.125	0.5
829	ark:/67531/metapth241480	0.25	0.125	0.125	0.125	0.375
830	ark:/67531/metapth241481	0.125	0.125	0.375	0.125	0.25
831	ark:/67531/metapth241482	0.125	0.125	0.25	0.375	0.125
832	ark:/67531/metapth241483	0.125	0.125	0.125	0.5	0.125
833	ark:/67531/metapth241484	0.125	0.125	0.125	0.375	0.25
834	ark:/67531/metapth241485	0.125	0.125	0.25	0.25	0.25
835	ark:/67531/metapth241486	0.125	0.125	0.375	0.125	0.25
836	ark:/67531/metapth241487	0.125	0.125	0.375	0.125	0.25
837	ark:/67531/metapth241488	0.125	0.125	0.125	0.25	0.375
838	ark:/67531/metapth241489	0.25	0.125	0.125	0.25	0.25
839	ark:/67531/metapth241490	0.125	0.125	0.125	0.5	0.125
840	ark:/67531/metapth241491	0.125	0.125	0.375	0.125	0.25
841	ark:/67531/metapth241492	0.125	0.125	0.375	0.125	0.25
842	ark:/67531/metapth241493	0.125	0.125	0.125	0.5	0.125
843	ark:/67531/metapth241494	0.125	0.125	0.25	0.375	0.125
844	ark:/67531/metapth241495	0.125	0.125	0.5	0.125	0.125
845	ark:/67531/metapth241496	0.125	0.125	0.25	0.25	0.25
846	ark:/67531/metapth241497	0.125	0.125	0.5	0.125	0.125
847	ark:/67531/metapth241498	0.125	0.125	0.125	0.375	0.25
848	ark:/67531/metapth241499	0.125	0.125	0.125	0.25	0.375
849	ark:/67531/metapth241500	0.125	0.125	0.25	0.25	0.25
850	ark:/67531/metapth241501	0.25	0.125	0.375	0.125	0.125
851	ark:/67531/metapth241502	0.125	0.125	0.125	0.125	0.5
852	ark:/67531/metapth241503	0.125	0.125	0.25	0.125	0.375
853	ark:/67531/metapth241504	0.125	0.125	0.125	0.25	0.375
854	ark:/67531/metapth241505	0.125	0.125	0.25	0.375	0.125
855	ark:/67531/metapth241506	0.125	0.125	0.25	0.375	0.125
856	ark:/67531/metapth241507	0.125	0.125	0.125	0.25	0.375
857	ark:/67531/metapth241508	0.125	0.125	0.375	0.125	0.25
858	ark:/67531/metapth241509	0.125	0.125	0.125	0.5	0.125
859	ark:/67531/metapth241510	0.125	0.125	0.25	0.125	0.375
860	ark:/67531/metapth241511	0.125	0.125	0.25	0.375	0.125
861	ark:/67531/metapth241512	0.125	0.125	0.375	0.125	0.25
862	ark:/67531/metapth241513	0.125	0.125	0.125	0.5	0.125
863	ark:/67531/metapth241514	0.25	0.125	0.125	0.25	0.25
864	ark:/67531/metapth241515	0.125	0.125	0.125	0.25	0.375
865	ark:/67531/metapth241516	0.125	0.125	0.125	0.125	0.5
866	ark:/67531/metapth241517	0.125	0.125	0.25	0.125	0.375
867	ark:/67531/metapth241518	0.125	0.125	0.25	0.25	0.25
868	ark:/67531/metapth241519	0.125	0.125	0.125	0.375	0.25
869	ark:/67531/metapth241520	0.125	0.125	0.125	0.375	0.25
870	ark:/67531/metapth241521	0.125	0.125	0.125	0.25	0.375
871	ark:/67531/metapth241522	0.125	0.125	0.125	0.125	0.5
872	ark:/67531/metapth241523	0.125	0.125	0.25	0.125	0.375
873	ark:/67531/metapth241524	0.125	0.125	0.25	0.125	0.375
874	ark:/67531/metapth241525	0.25	0.125	0.125	0.25	0.25
875	ark:/67531/metapth241526	0.125	0.125	0.125	0.5	0.125
876	ark:/67531/metapth241527	0.125	0.125	0.375	0.125	0.25
877	ark:/67531/metapth241528	0.125	0.125	0.125	0.375	0.25
878	ark:/67531/metapth241529	0.125	0.125	0.125	0.125	0.5
879	ark:/67531/metapth241530	0.25	0.125	0.125	0.25	0.25
880	ark:/67531/metapth241531	0.125	0.125	0.25	0.375	0.125
881	ark:/67531/metapth241532	0.125	0.125	0.125	0.5	0.125
882	ark:/67531/metapth241533	0.125	0.125	0.125	0.25	0.375
883	ark:/67531/metapth241534	0.125	0.125	0.125	0.125	0.5
884	ark:/67531/metapth241535	0.25	0.125	0.25	0.25	0.125
885	ark:/67531/metapth241536	0.125	0.125	0.125	0.25	0.375
886	ark:/67531/metapth241537	0.125	0.125	0.25	0.125	0.375
887	ark:/67531/metapth241538	0.125	0.125	0.375	0.125	0.25
888	ark:/67531/metapth241539	0.125	0.125	0.125	0.5	0.125
889	ark:/67531/metapth241540	0.125	0.125	0.125	0.25	0.375
890	ark:/67531/metapth241541	0.125	0.125	0.125	0.5	0.125
891	ark:/67531/metapth241542	0.125	0.125	0.25	0.375	0.125
892	ark:/67531/metapth241543	0.25	0.125	0.25	0.125	0.25
893	ark:/67531/metapth241544	0.125	0.125	0.125	0.25	0.375
894	ark:/67531/metapth241545	0.125	0.125	0.125	0.375	0.25
895	ark:/67531/metapth241546	0.125	0.125	0.125	0.25	0.375
896	ark:/67531/metapth241547	0.25	0.125	0.125	0.125	0.375
897	ark:/67531/metapth241548	0.25	0.125	0.125	0.125	0.375
898	ark:/67531/metapth241549	0.125	0.125	0.125	0.5	0.125
899	ark:/67531/metapth241550	0.125	0.125	0.125	0.375	0.25
900	ark:/67531/metapth241551	0.125	0.125	0.125	0.5	0.125
901	ark:/67531/metapth241552	0.125	0.125	0.375	0.25	0.125
902	ark:/67531/metapth241553	0.25	0.125	0.125	0.375	0.125
903	ark:/67531/metapth241554	0.125	0.125	0.125	0.125	0.5
904	ark:/67531/metapth241555	0.125	0.125	0.125	0.5	0.125
905	ark:/67531/metapth241556	0.25	0.125	0.125	0.375	0.125
906	ark:/67531/metapth241557	0.125	0.125	0.125	0.25	0.375
907	ark:/67531/metapth241558	0.125	0.125	0.25	0.25	0.25
908	ark:/67531/metapth241559	0.125	0.125	0.5	0.125	0.125
909	ark:/67531/metapth241560	0.125	0.125	0.125	0.5	0.125
910	ark:/67531/metapth241561	0.125	0.125	0.125	0.375	0.25
911	ark:/67531/metapth241562	0.125	0.125	0.125	0.5	0.125
912	ark:/67531/metapth241563	0.125	0.125	0.125	0.5	0.125
913	ark:/67531/metapth241564	0.125	0.125	0.125	0.25	0.375
914	ark:/67531/metapth241565	0.125	0.125	0.25	0.125	0.375
915	ark:/67531/metapth241566	0.125	0.125	0.125	0.375	0.25
916	ark:/67531/metapth241567	0.125	0.125	0.25	0.25	0.25
917	ark:/67531/metapth241568	0.125	0.125	0.25	0.375	0.125
918	ark:/67531/metapth241569	0.125	0.125	0.375	0.125	0.25
919	ark:/67531/metapth241570	0.125	0.125	0.125	0.5	0.125
920	ark:/67531/metapth241571	0.125	0.125	0.125	0.375	0.25
921	ark:/67531/metapth241572	0.125	0.125	0.125	0.375	0.25
922	ark:/67531/metapth241573	0.125	0.125	0.25	0.125	0.375
923	ark:/67531/metapth241574	0.125	0.125	0.125	0.375	0.25
924	ark:/67531/metapth241575	0.125	0.125	0.125	0.25	0.375
925	ark:/67531/metapth241576	0.125	0.125	0.375	0.25	0.125
926	ark:/67531/metapth241577	0.125	0.125	0.5	0.125	0.125
927	ark:/67531/metapth241578	0.125	0.125	0.5	0.125	0.125
928	ark:/67531/metapth241579	0.125	0.125	0.25	0.125	0.375
929	ark:/67531/metapth241580	0.125	0.125	0.125	0.125	0.5
930	ark:/67531/metapth241581	0.25	0.125	0.25	0.25	0.125
931	ark:/67531/metapth241582	0.125	0.125	0.125	0.25	0.375
932	ark:/67531/metapth241583	0.125	0.125	0.125	0.25	0.375
933	ark:/67531/metapth241584	0.25	0.125	0.125	0.125	0.375
934	ark:/67531/metapth241585	0.25	0.125	0.125	0.125	0.375
935	ark:/67531/metapth241586	0.125	0.125	0.375	0.125	0.25
936	ark:/67531/metapth241587	0.125	0.125	0.125	0.25	0.375
937	ark:/67531/metapth241588	0.125	0.125	0.125	0.125	0.5
938	ark:/67531/metapth241589	0.25	0.125	0.125	0.125	0.375
939	ark:/67531/metapth241590	0.125	0.125	0.125	0.125	0.5
940	ark:/67531/metapth241591	0.125	0.125	0.125	0.5	0.125
941	ark:/67531/metapth241592	0.25	0.125	0.125	0.375	0.125
942	ark:/67531/metapth241593	0.125	0.125	0.125	0.375	0.25
943	ark:/67531/metapth241594	0.125	0.125	0.25	0.125	0.375
944	ark:/67531/metapth241595	0.25	0.125	0.125	0.375	0.125
945	ark:/67531/metapth241596	0.125	0.125	0.125	0.25	0.375
946	ark:/67531/metapth241597	0.125	0.125	0.375	0.25	0.125
947	ark:/67531/metapth241598	0.125	0.125	0.25	0.125	0.375
948	ark:/67531/metapth241599	0.25	0.125	0.125	0.125	0.375
949	ark:/67531/metapth241600	0.125	0.125	0.125	0.5	0.125
950	ark:/67531/metapth241601	0.125	0.125	0.25	0.25	0.25
951	ark:/67531/metapth241602	0.125	0.125	0.125	0.375	0.25
952	ark:/67531/metapth241603	0.125	0.125	0.5	0.125	0.125
953	ark:/67531/metapth241604	0.125	0.125	0.25	0.125	0.375
954	ark:/67531/metapth240734	0.125	0.125	0.125	0.25	0.375
955	ark:/67531/metapth240735	0.125	0.125	0.125	0.25	0.375
956	ark:/67531/metapth240736	0.125	0.125	0.375	0.125	0.25
957	ark:/67531/metapth240737	0.125	0.125	0.25	0.25	0.25
958	ark:/67531/metapth240738	0.125	0.125	0.25	0.25	0.25
959	ark:/67531/metapth240739	0.125	0.125	0.25	0.125	0.375
960	ark:/67531/metapth240740	0.125	0.125	0.125	0.375	0.25
961	ark:/67531/metapth240741	0.125	0.125	0.375	0.25	0.125
962	ark:/67531/metapth240742	0.25	0.125	0.125	0.25	0.25
963	ark:/67531/metapth240743	0.125	0.125	0.125	0.25	0.375
964	ark:/67531/metapth240744	0.125	0.125	0.125	0.5	0.125
965	ark:/67531/metapth240745	0.125	0.125	0.25	0.125	0.375
966	ark:/67531/metapth240746	0.125	0.125	0.125	0.5	0.125
967	ark:/67531/metapth240747	0.125	0.125	0.375	0.25	0.125
968	ark:/67531/metapth240748	0.125	0.125	0.125	0.125	0.5
969	ark:/67531/metapth240749	0.25	0.125	0.25	0.125	0.25
970	ark:/67531/metapth240750	0.25	0.125	0.25	0.125	0.25
971	ark:/67531/metapth240751	0.125	0.125	0.25	0.25	0.25
972	ark:/67531/metapth240752	0.125	0.125	0.375	0.25	0.125
973	ark:/67531/metapth240753	0.125	0.125	0.125	0.125	0.5
974	ark:/67531/metapth240754	0.125	0.125	0.25	0.25	0.25
975	ark:/67531/metapth240755	0.25	0.125	0.25	0.125	0.25
976	ark:/67531/metapth240756	0.25	0.125	0.125	0.125	0.375
977	ark:/67531/metapth240757	0.25	0.125	0.375	0.125	0.125
978	ark:/67531/metapth240758	0.125	0.125	0.125	0.25	0.375
979	ark:/67531/metapth240759	0.125	0.125	0.125	0.375	0.25
980	ark:/67531/metapth240760	0.25	0.125	0.125	0.375	0.125
981	ark:/67531/metapth240761	0.125	0.125	0.375	0.25	0.125
982	ark:/67531/metapth240762	0.125	0.125	0.25	0.25	0.25
983	ark:/67531/metapth240763	0.125	0.125	0.125	0.125	0.5
984	ark:/67531/metapth240764	0.125	0.125	0.375	0.25	0.125
985	ark:/67531/metapth240765	0.125	0.125	0.25	0.375	0.125
986	ark:/67531/metapth240766	0.125	0.125	0.375	0.25	0.125
987	ark:/67531/metapth240767	0.125	0.125	0.375	0.125	0.25
988	ark:/67531/metapth240768	0.125	0.125	0.125	0.5	0.125
989	ark:/67531/metapth240769	0.125	0.125	0.125	0.125	0.5
990	ark:/67531/metapth240770	0.25	0.125	0.375	0.125	0.125
991	ark:/67531/metapth240771	0.125	0.125	0.375	0.25	0.125
992	ark:/67531/metapth240772	0.25	0.125	0.125	0.375	0.125
993	ark:/67531/metapth240773	0.125	0.125	0.25	0.25	0.25
994	ark:/67531/metapth240774	0.125	0.125	0.25	0.375	0.125
995	ark:/67531/metapth240775	0.25	0.125	0.25	0.125	0.25
996	ark:/67531/metapth240776	0.125	0.125	0.25	0.125	0.375
997	ark:/67531/metapth240777	0.125	0.125	0.125	0.25	0.375
998	ark:/67531/metapth240778	0.125	0.125	0.125	0.25	0.375
999	ark:/67531/metapth240779	0.125	0.125	0.25	0.25	0.25
1000	ark:/67531/metapth240780	0.125	0.125	0.125	0.25	0.375
1001	ark:/67531/metapth240781	0.125	0.125	0.25	0.25	0.25
1002	ark:/67531/metapth240782	0.125	0.125	0.25	0.25	0.25
1003	ark:/67531/metapth240783	0.125	0.125	0.375	0.125	0.25
1004	ark:/67531/metapth240784	0.125	0.125	0.25	0.25	0.25
1005	ark:/67531/metapth240785	0.125	0.125	0.25	0.375	0.125
1006	ark:/67531/metapth240786	0.125	0.125	0.125	0.125	0.5
1007	ark:/67531/metapth240787	0.125	0.125	0.25	0.25	0.25
1008	ark:/67531/metapth240788	0.25	0.125	0.25	0.25	0.125
1009	ark:/67531/metapth240789	0.125	0.125	0.25	0.25	0.25
1010	ark:/67531/metapth240790	0.125	0.125	0.125	0.375	0.25
1011	ark:/67531/metapth240791	0.125	0.125	0.125	0.375	0.25
1012	ark:/67531/metapth240792	0.25	0.125	0.375	0.125	0.125
1013	ark:/67531/metapth240793	0.25	0.125	0.125	0.375	0.125
1014	ark:/67531/metapth240794	0.125	0.125	0.5	0.125	0.125
1015	ark:/67531/metapth240795	0.125	0.125	0.375	0.125	0.25
1016	ark:/67531/metapth240796	0.125	0.125	0.25	0.125	0.375
1017	ark:/67531/metapth240797	0.125	0.125	0.125	0.375	0.25
1018	ark:/67531/metapth240798	0.25	0.125	0.125	0.125	0.375
1019	ark:/67531/metapth240799	0.25	0.125	0.25	0.125	0.25
1020	ark:/67531/metapth240800	0.125	0.125	0.375	0.25	0.125
1021	ark:/67531/metapth240801	0.125	0.125	0.25	0.375	0.125
1022	ark:/67531/metapth240802	0.125	0.125	0.125	0.5	0.125
1023	ark:/67531/metapth240803	0.25	0.125	0.25	0.125	0.25
1024	ark:/67531/metapth240804	0.125	0.125	0.125	0.125	0.5
1025	ark:/67531/metapth240805	0.125	0.125	0.125	0.375	0.25
1026	ark:/67531/metapth240806	0.125	0.125	0.125	0.375	0.25
1027	ark:/67531/metapth240807	0.125	0.125	0.375	0.125	0.25
1028	ark:/67531/metapth240808	0.125	0.125	0.125	0.375	0.25
1029	ark:/67531/metapth240809	0.25	0.125	0.125	0.375	0.125
1030	ark:/67531/metapth240810	0.25	0.125	0.25	0.125	0.25
1031	ark:/67531/metapth240811	0.125	0.125	0.375	0.125	0.25
1032	ark:/67531/metapth240812	0.125	0.125	0.125	0.25	0.375
1033	ark:/67531/metapth240813	0.125	0.125	0.5	0.125	0.125
1034	ark:/67531/metapth240814	0.125	0.125	0.125	0.125	0.5
1035	ark:/67531/metapth240815	0.25	0.125	0.125	0.375	0.125
1036	ark:/67531/metapth240816	0.125	0.125	0.125	0.5	0.125
1037	ark:/67531/metapth240817	0.25	0.125	0.125	0.25	0.25
1038	ark:/67531/metapth240818	0.125	0.125	0.25	0.25	0.25
1039	ark:/67531/metapth240819	0.125	0.125	0.25	0.25	0.25
1040	ark:/67531/metapth240820	0.125	0.125	0.25	0.375	0.125
1041	ark:/67531/metapth240821	0.125	0.125	0.25	0.375	0.125
1042	ark:/67531/metapth240822	0.125	0.125	0.375	0.125	0.25
1043	ark:/67531/metapth240823	0.125	0.125	0.125	0.5	0.125
1044	ark:/67531/metapth240824	0.125	0.125	0.125	0.5	0.125
1045	ark:/67531/metapth240825	0.25	0.125	0.25	0.125	0.25
1046	ark:/67531/metapth240826	0.125	0.125	0.5	0.125	0.125
1047	ark:/67531/metapth240827	0.125	0.125	0.125	0.5	0.125
1048	ark:/67531/metapth240828	0.125	0.125	0.25	0.25	0.25
1049	ark:/67531/metapth240829	0.125	0.125	0.375	0.25	0.125
1050	ark:/67531/metapth240830	0.125	0.125	0.125	0.25	0.375
1051	ark:/67531/metapth240831	0.25	0.125	0.25	0.25	0.125
1052	ark:/67531/metapth240832	0.125	0.125	0.25	0.25	0.25
1053	ark:/67531/metapth240833	0.125	0.125	0.25	0.125	0.375
1054	ark:/67531/metapth240834	0.125	0.125	0.375	0.125	0.25
1055	ark:/67531/metapth240835	0.25	0.125	0.25	0.125	0.25
1056	ark:/67531/metapth240836	0.125	0.125	0.25	0.125	0.375
1057	ark:/67531/metapth240837	0.125	0.125	0.125	0.25	0.375
1058	ark:/67531/metapth240838	0.125	0.125	0.125	0.125	0.5
1059	ark:/67531/metapth240839	0.125	0.125	0.125	0.375	0.25
1060	ark:/67531/metapth240840	0.125	0.125	0.125	0.375	0.25
1061	ark:/67531/metapth240841	0.125	0.125	0.125	0.5	0.125
1062	ark:/67531/metapth240842	0.125	0.125	0.25	0.375	0.125
1063	ark:/67531/metapth240843	0.25	0.125	0.125	0.125	0.375
1064	ark:/67531/metapth240844	0.125	0.125	0.25	0.375	0.125
1065	ark:/67531/metapth240845	0.125	0.125	0.25	0.375	0.125
1066	ark:/67531/metapth240846	0.25	0.125	0.125	0.375	0.125
1067	ark:/67531/metapth240847	0.125	0.125	0.375	0.125	0.25
1068	ark:/67531/metapth240848	0.125	0.125	0.125	0.125	0.5
1069	ark:/67531/metapth240849	0.125	0.125	0.375	0.125	0.25
1070	ark:/67531/metapth240850	0.125	0.125	0.125	0.5	0.125
1071	ark:/67531/metapth240851	0.125	0.125	0.125	0.375	0.25
1072	ark:/67531/metapth240852	0.125	0.125	0.375	0.25	0.125
1073	ark:/67531/metapth240853	0.125	0.125	0.375	0.125	0.25
1074	ark:/67531/metapth240854	0.125	0.125	0.125	0.5	0.125
1075	ark:/67531/metapth240855	0.125	0.125	0.25	0.375	0.125
1076	ark:/67531/metapth240856	0.125	0.125	0.25	0.375	0.125
1077	ark:/67531/metapth240857	0.125	0.125	0.125	0.5	0.125
1078	ark:/67531/metapth240858	0.125	0.125	0.375	0.125	0.25
1079	ark:/67531/metapth240859	0.25	0.125	0.125	0.375	0.125
1080	ark:/67531/metapth240860	0.125	0.125	0.375	0.25	0.125
1081	ark:/67531/metapth240861	0.125	0.125	0.125	0.375	0.25
1082	ark:/67531/metapth240862	0.125	0.125	0.375	0.125	0.25
1083	ark:/67531/metapth240863	0.25	0.125	0.125	0.25	0.25
1084	ark:/67531/metapth240864	0.125	0.125	0.125	0.25	0.375
1085	ark:/67531/metapth240865	0.25	0.125	0.125	0.375	0.125
1086	ark:/67531/metapth240866	0.25	0.125	0.25	0.125	0.25
1087	ark:/67531/metapth240867	0.125	0.125	0.125	0.5	0.125
1088	ark:/67531/metapth240868	0.125	0.125	0.25	0.125	0.375
1089	ark:/67531/metapth240869	0.125	0.125	0.125	0.375	0.25
1090	ark:/67531/metapth240870	0.125	0.125	0.25	0.125	0.375
1091	ark:/67531/metapth240871	0.125	0.125	0.25	0.375	0.125
1092	ark:/67531/metapth240872	0.125	0.125	0.125	0.5	0.125
1093	ark:/67531/metapth240873	0.125	0.125	0.25	0.125	0.375
1094	ark:/67531/metapth240874	0.125	0.125	0.25	0.125	0.375
1095	ark:/67531/metapth240875	0.125	0.125	0.125	0.375	0.25
1096	ark:/67531/metapth240876	0.125	0.125	0.125	0.375	0.25
1097	ark:/67531/metapth240877	0.125	0.125	0.125	0.5	0.125
1098	ark:/67531/metapth240878	0.25	0.125	0.125	0.125	0.375
1099	ark:/67531/metapth240879	0.125	0.125	0.375	0.25	0.125
1100	ark:/67531/metapth240880	0.125	0.125	0.375	0.125	0.25
1101	ark:/67531/metapth240881	0.25	0.125	0.25	0.25	0.125
1102	ark:/67531/metapth240882	0.125	0.125	0.375	0.125	0.25
1103	ark:/67531/metapth240883	0.125	0.125	0.375	0.125	0.25
1104	ark:/67531/metapth240884	0.125	0.125	0.125	0.375	0.25
1105	ark:/67531/metapth240885	0.125	0.125	0.25	0.25	0.25
1106	ark:/67531/metapth240886	0.125	0.125	0.375	0.125	0.25
1107	ark:/67531/metapth240887	0.125	0.125	0.125	0.5	0.125
1108	ark:/67531/metapth240888	0.125	0.125	0.25	0.25	0.25
1109	ark:/67531/metapth240889	0.25	0.125	0.25	0.25	0.125
1110	ark:/67531/metapth240890	0.125	0.125	0.125	0.125	0.5
1111	ark:/67531/metapth240891	0.125	0.125	0.25	0.25	0.25
1112	ark:/67531/metapth240892	0.125	0.125	0.25	0.375	0.125
1113	ark:/67531/metapth240893	0.125	0.125	0.125	0.25	0.375
1114	ark:/67531/metapth240894	0.125	0.125	0.125	0.25	0.375
1115	ark:/67531/metapth240895	0.125	0.125	0.125	0.25	0.375
1116	ark:/67531/metapth240896	0.125	0.125	0.125	0.25	0.375
1117	ark:/67531/metapth240897	0.125	0.125	0.125	0.125	0.5
1118	ark:/67531/metapth240898	0.125	0.125	0.125	0.125	0.5
1119	ark:/67531/metapth240899	0.125	0.125	0.125	0.25	0.375
1120	ark:/67531/metapth240900	0.25	0.125	0.125	0.125	0.375
1121	ark:/67531/metapth240901	0.125	0.125	0.375	0.25	0.125
1122	ark:/67531/metapth240902	0.25	0.125	0.25	0.25	0.125
1123	ark:/67531/metapth240903	0.125	0.125	0.375	0.125	0.25
1124	ark:/67531/metapth240904	0.25	0.125	0.25	0.125	0.25
1125	ark:/67531/metapth240905	0.125	0.125	0.375	0.25	0.125
1126	ark:/67531/metapth240906	0.125	0.125	0.125	0.125	0.5
1127	ark:/67531/metapth240907	0.125	0.125	0.125	0.25	0.375
1128	ark:/67531/metapth240908	0.125	0.125	0.125	0.375	0.25
1129	ark:/67531/metapth240909	0.125	0.125	0.125	0.5	0.125
1130	ark:/67531/metapth240910	0.125	0.125	0.25	0.25	0.25
1131	ark:/67531/metapth240911	0.125	0.125	0.125	0.375	0.25
1132	ark:/67531/metapth240912	0.25	0.125	0.375	0.125	0.125
1133	ark:/67531/metapth240913	0.125	0.125	0.125	0.25	0.375
1134	ark:/67531/metapth240914	0.125	0.125	0.25	0.125	0.375
1135	ark:/67531/metapth240915	0.125	0.125	0.375	0.25	0.125
1136	ark:/67531/metapth240916	0.125	0.125	0.125	0.125	0.5
1137	ark:/67531/metapth240917	0.125	0.125	0.125	0.25	0.375
1138	ark:/67531/metapth240918	0.125	0.125	0.25	0.375	0.125
1139	ark:/67531/metapth240919	0.125	0.125	0.125	0.5	0.125
1140	ark:/67531/metapth240920	0.125	0.125	0.25	0.375	0.125
1141	ark:/67531/metapth240921	0.125	0.125	0.125	0.375	0.25
1142	ark:/67531/metapth240922	0.125	0.125	0.5	0.125	0.125
1143	ark:/67531/metapth240923	0.125	0.125	0.25	0.125	0.375
1144	ark:/67531/metapth240924	0.125	0.125	0.125	0.125	0.5
1145	ark:/67531/metapth240925	0.125	0.125	0.125	0.375	0.25
1146	ark:/67531/metapth240926	0.125	0.125	0.125	0.125	0.5
1147	ark:/67531/metapth240927	0.25	0.125	0.125	0.25	0.25
1148	ark:/67531/metapth240928	0.125	0.125	0.25	0.125	0.375
1149	ark:/67531/metapth240929	0.125	0.125	0.5	0.125	0.125
1150	ark:/67531/metapth240930	0.125	0.125	0.125	0.375	0.25
1151	ark:/67531/metapth240931	0.125	0.125	0.125	0.25	0.375
1152	ark:/67531/metapth240932	0.125	0.125	0.125	0.25	0.375
1153	ark:/67531/metapth240933	0.125	0.125	0.125	0.25	0.375
1154	ark:/67531/metapth240934	0.125	0.125	0.125	0.375	0.25
1155	ark:/67531/metapth240935	0.125	0.125	0.125	0.25	0.375
1156	ark:/67531/metapth240936	0.125	0.125	0.125	0.375	0.25
1157	ark:/67531/metapth240937	0.125	0.125	0.25	0.125	0.375
1158	ark:/67531/metapth240938	0.125	0.125	0.125	0.25	0.375
1159	ark:/67531/metapth240939	0.125	0.125	0.125	0.25	0.375
